Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453331940763044,0.06418340573193898,0,0.18822202808078,-0.08333319407630431,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder2,1.8713331852455009,0.08940000000000001,0,0.19142202738747477,-0.08333318524550073,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder3,2.1133331119717766,-0.10149999999999999,0,0.24062198227887854,-0.08333311197177673,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder4,1.3183331343827915,-0.061750000000000006,0,0.2374219902746567,-0.08333313438279144,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder5,1.814333103531473,0.046833503291717093,0,0.23542200950944112,-0.08333310353147275,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder6,2.9330000244352767,0.14665,0,0.24999997838710614,-2443527686133992e-23,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder7,1.6983331829057533,-0.08075,0,0.21642200965434566,-0.08333318290575335,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder8,2.5340000244352767,-0.1267,0,0.24999997838710614,-24435276861255314e-24,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder9,1.1583331261767418,0.039312688392012254,0,0.23272200203108534,-0.08333312617674185,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder10,1.2323332085159469,-0.05745,0,0.16362203801188666,-0.08333320851594679,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder11,2.060333127275584,0.09885000000000001,0,0.21542200732629146,-0.08333312727558378,0,21.66906092296799,60.5469677289264,3.639086961746216
feeder12,1.8523332051599906,-0.08845,0,0.15522203943955779,-0.08333320515999072,0,21.66906092296799,60.5469677289264,3.639086961746216
