Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591139258697647,0.12307841380090712,0.042886057494902374,0.24999999167015366,1663533275994547e-23,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder2,2.220107543692298,0.11235,0.02689243967236918,0.24999999167015366,16635332759971992e-24,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder3,3.2265633584202487,-0.163,0.033436624944418576,0.24999999167015366,1663533275994795e-23,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder4,1.9004433639256124,-0.09605000000000001,0.020556619439054943,0.24999999167015366,16635332759977574e-24,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder5,2.9479012358318415,0.0792825427850401,0.029098748709415645,0.2499999917603746,15458742651208684e-24,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder6,4.06563117407325,0.2057,0.048368810468007395,0.2499999917603746,1545874265120898e-23,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder7,2.524484959922537,-0.12755000000000002,0.02651502461872008,0.2499999917603746,15458742651210765e-24,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder8,3.7691082439662438,-0.19055,0.041891740575013374,0.2499999917603746,15458742651208962e-24,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder9,1.8625185794800396,0.05832075070739186,0.018481401580855206,0.24999999165940118,18939105158025344e-24,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder10,1.859940474145752,-0.09405000000000001,0.021059506915142943,0.24999999165940118,18939105158049647e-24,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder11,2.8565702498063277,0.14450000000000002,0.03342973125456732,0.24999999165940118,18939105158014564e-24,0,33.812843651835614,312.65609430063995,2.7801239490509033
feeder12,2.6097433329240998,-0.13194999999999998,0.02925664813679486,0.24999999165940118,1893910515800454e-23,0,33.812843651835614,312.65609430063995,2.7801239490509033
