Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850936910923511,0.08634410228388993,3.3828509610883986,0.24999998528255596,-24177474824385375e-24,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder2,0.04672640990240909,0.10840000000000001,2.121273614275066,0.24999998528255596,-2417747482451401e-23,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder3,0.10252156892663647,-0.137,2.6374784552508386,0.24999998528255596,-24177474824413545e-24,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder4,0.10349543232876016,-0.08625000000000001,1.6215045918487148,0.24999998528255596,-24177474824461452e-24,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder5,-0.023307811995506043,0.033407135246191905,2.2953078311304953,0.2499999846511942,-19134989461838102e-24,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder6,0.4526718953323593,0.2134,3.81532812380263,0.2499999846511942,-19134989461693366e-24,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder7,0.06049687584320993,-0.10760000000000002,2.0915031432917797,0.2499999846511942,-1913498946194501e-23,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder8,0.05958268026722444,-0.16820000000000002,3.304417338867765,0.2499999846511942,-19134989461837123e-24,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder9,-0.10466245738233171,0.04191729513052257,1.3976624799524497,0.2499999850571358,-22570118112015234e-24,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder10,0.0963710287862406,-0.08445000000000001,1.5926289937838776,0.2499999850571358,-22570118111987587e-24,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder11,0.1468705908148248,0.13375,2.528129431755293,0.2499999850571358,-2257011811188103e-23,0,0.9233867890427359,2.8555736451146605,2.993419885635376
feeder12,-0.007539248712068787,-0.11025000000000001,2.212539271282187,0.2499999850571358,-22570118111980205e-24,0,0.9233867890427359,2.8555736451146605,2.993419885635376
