Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470000947256986,0.11039090352925682,0,0.2499999871005276,-9472569899161798e-23,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder2,2.120000094725699,0.10600000000000001,0,0.2499999871005276,-9472569899159085e-23,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder3,2.978000094725699,-0.1489,0,0.2499999871005276,-947256989915809e-22,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder4,1.760000094725699,-0.08800000000000001,0,0.2499999871005276,-947256989915839e-22,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder5,2.819000107821868,0.07874307818769455,0,0.2499999860669439,-10782186773482042e-23,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder6,3.891000107821868,0.19455,0,0.2499999860669439,-1078218677347917e-22,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder7,2.471000107821868,-0.12355000000000001,0,0.2499999860669439,-10782186773480887e-23,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder8,3.608000107821868,-0.1804,0,0.2499999860669439,-10782186773477721e-23,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder9,1.8370000893431664,0.056996299798043715,0,0.24999998756228495,-8934316652737566e-23,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder10,1.7740000893431664,-0.0887,0,0.24999998756228495,-8934316652738098e-23,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder11,2.7140000893431666,0.13570000000000002,0,0.24999998756228495,-8934316652737625e-23,0,32.142710258535885,468.56035879380687,2.9906771183013916
feeder12,2.5140000893431664,-0.1257,0,0.24999998756228495,-8934316652738052e-23,0,32.142710258535885,468.56035879380687,2.9906771183013916
