Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000131389031,0.07662393396506273,0,0.24999997386571204,-1313890309490865e-22,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder2,1.896000131389031,0.0948,0,0.24999997386571204,-1313890309491886e-22,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder3,2.317000131389031,-0.11585000000000001,0,0.24999997386571204,-13138903094900993e-23,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder4,1.368000131389031,-0.0684,0,0.24999997386571204,-13138903094915681e-23,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder5,2.134000126838063,0.06523884569290378,0,0.2499999733083397,-1268380632085129e-22,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder6,3.2200001268380634,0.16100000000000003,0,0.2499999733083397,-1268380632087777e-22,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder7,1.9350001268380632,-0.09675,0,0.2499999733083397,-12683806320847334e-23,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder8,2.981000126838063,-0.14905,0,0.2499999733083397,-12683806320849626e-23,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder9,1.3940001331188445,0.04629309532534047,0,0.24999997396988713,-13311884463529017e-23,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder10,1.3790001331188446,-0.06895,0,0.24999997396988713,-13311884463532985e-23,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder11,2.261000133118845,0.11305000000000001,0,0.24999997396988713,-13311884463523922e-23,0,25.9133048985612,89.18495769254814,3.0022449493408203
feeder12,2.068000133118845,-0.1034,0,0.24999997396988713,-13311884463535754e-23,0,25.9133048985612,89.18495769254814,3.0022449493408203
