Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179996006680174,0.05932333835094872,0,0.24999998227616999,3993319826639893e-22,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder2,1.7529996006680173,0.08765,0,0.24999998227616999,39933198266368415e-23,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder3,1.9959996006680174,-0.0998,0,0.24999998227616999,39933198266429703e-23,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder4,1.1629996006680174,-0.05815000000000001,0,0.24999998227616999,39933198266428337e-23,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder5,1.6989995976174161,0.039257595214455376,0,0.24999998247766891,4023825838658996e-22,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder6,3.021999597617416,0.1511,0,0.24999998247766891,4023825838667197e-22,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder7,1.5759995976174161,-0.07880000000000001,0,0.24999998247766891,40238258386642903e-23,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder8,2.5369995976174162,-0.12685,0,0.24999998247766891,40238258386570487e-23,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder9,1.0259995922355403,0.02970280563316443,0,0.2499999819752418,40776445984844794e-23,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder10,1.1239995922355404,-0.05620000000000001,0,0.2499999819752418,40776445984861464e-23,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder11,2.10799959223554,0.10540000000000001,0,0.2499999819752418,40776445984887717e-23,0,22.472732087315137,51.40637464973337,3.3177549839019775
feeder12,1.7459995922355402,-0.0873,0,0.2499999819752418,4077644598485594e-22,0,22.472732087315137,51.40637464973337,3.3177549839019775
