Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.202249921971045,0.09894961425753951,2.0767503759690378,0.24999996114489492,-2979400827177585e-22,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder2,0.89473899232568,0.10985,1.3022613056144028,0.24999996114489492,-29794008271758785e-23,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder3,1.0018380580709931,-0.13105,1.6191622398690897,0.24999996114489492,-29794008271723776e-23,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder4,0.7215498889826828,-0.08585000000000001,0.9954504089574,0.24999996114489492,-2979400827175183e-22,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder5,0.8128984895846507,0.06736189005640164,1.4091017898620848,0.2499999611083143,-27944673555415833e-23,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder6,1.644749779362832,0.19935000000000003,2.3422505000839036,0.2499999611083143,-2794467355542754e-22,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder7,0.7900152264338618,-0.1037,1.2839850530128736,0.2499999611083143,-27944673555429163e-23,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder8,1.424400664078679,-0.17265,2.0285996153680563,0.2499999611083143,-27944673555443097e-23,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder9,0.39303554491889914,-0.06255,0.8579647582490999,0.24999996123192514,-3031679991732411e-22,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder10,0.7963539284092768,0.0418369260576128,0.9776463747587224,0.24999996123192514,-30316799917316125e-23,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder11,0.8470904839174063,0.11995,1.551909819250593,0.24999996123192514,-30316799917242274e-23,0,11.257921650127967,31.90682627673768,3.6432528495788574
feeder12,0.7278176969094385,-0.1043,1.3581826062585605,0.24999996123192514,-3031679991729426e-22,0,11.257921650127967,31.90682627673768,3.6432528495788574
