Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999990103748,0.06524143375510115,0,0.24999998367199147,9896251909406981e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder2,1.7659999901037482,0.0883,0,0.24999998367199147,9896251909350114e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder3,2.088999990103748,-0.10445,0,0.24999998367199147,9896251909420256e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder4,1.1979999901037481,-0.0599,0,0.24999998367199147,9896251909410396e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder5,1.7369999917042818,0.042270687802793555,0,0.24999998373723606,8295718263001804e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder6,3.1489999917042817,0.15745,0,0.24999998373723606,8295718263030395e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder7,1.6599999917042816,-0.083,0,0.24999998373723606,8295718263053354e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder8,2.6449999917042817,-0.13225,0,0.24999998373723606,8295718262998072e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder9,1.0519999900910504,0.028287959833408968,0,0.24999998366611245,9908949584015322e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder10,1.1839999900910503,-0.0592,0,0.24999998366611245,9908949583995215e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder11,2.23499999009105,0.11175,0,0.24999998366611245,990894958401261e-23,0,23.374115572091043,72.69349942920314,3.3359010219573975
feeder12,1.8099999900910504,-0.09050000000000001,0,0.24999998366611245,9908949583997293e-24,0,23.374115572091043,72.69349942920314,3.3359010219573975
