Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000654507036,0.0984885655774402,0,0.2499999811657843,-6545070360467094e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder2,2.0160000654507035,0.1008,0,0.2499999811657843,-6545070360479864e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder3,2.6910000654507034,-0.13455,0,0.2499999811657843,-6545070360465554e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder4,1.6350000654507035,-0.08175,0,0.2499999811657843,-6545070360467778e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder5,2.5660000650195958,0.08000608160044681,0,0.24999998141711688,-6501959586516401e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder6,3.615000065019596,0.18075000000000002,0,0.24999998141711688,-6501959586519665e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder7,2.286000065019596,-0.11430000000000001,0,0.24999998141711688,-6501959586506991e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder8,3.462000065019596,-0.17310000000000003,0,0.24999998141711688,-6501959586505955e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder9,1.6900000654925604,0.05484738770177343,0,0.24999998119304379,-654925605834426e-22,0,29.886406825449757,99.57154540679011,3.008544921875
feeder10,1.6580000654925604,-0.0829,0,0.24999998119304379,-6549256058346857e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder11,2.5580000654925605,0.12789999999999999,0,0.24999998119304379,-6549256058343434e-23,0,29.886406825449757,99.57154540679011,3.008544921875
feeder12,2.3670000654925607,-0.11835000000000001,0,0.24999998119304379,-6549256058346267e-23,0,29.886406825449757,99.57154540679011,3.008544921875
