Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.894999860051747,0.11757000688200697,0,0.2499999919726231,13994825282338717e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder2,2.186999860051747,0.10935,0,0.2499999919726231,13994825282334969e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder3,3.115999860051747,-0.15580000000000002,0,0.2499999919726231,13994825282331988e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder4,1.8629998600517472,-0.09315000000000001,0,0.2499999919726231,13994825282333613e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder5,2.942999857488512,0.07808006363196723,0,0.24999999209869514,14251148796454256e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder6,4.043999857488512,0.2022,0,0.24999999209869514,1425114879645602e-22,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder7,2.538999857488512,-0.12695,0,0.24999999209869514,14251148796449468e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder8,3.716999857488512,-0.18585000000000002,0,0.24999999209869514,1425114879645467e-22,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder9,1.873999862088513,0.05677996141931356,0,0.24999999199858208,13791148710251332e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder10,1.849999862088513,-0.09250000000000001,0,0.24999999199858208,13791148710262115e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder11,2.842999862088513,0.14215,0,0.24999999199858208,13791148710253367e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
feeder12,2.574999862088513,-0.12875,0,0.24999999199858208,13791148710253423e-23,0,33.456508276588174,104.80251217641246,2.914137125015259
