Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169998719636687,0.05881951428491147,0,0.24999998985886082,12803633116673545e-23,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder2,1.747999871963669,0.0874,0,0.24999998985886082,12803633116663995e-23,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder3,1.9379998719636689,-0.0969,0,0.24999998985886082,1280363311666709e-22,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder4,1.1799998719636688,-0.059,0,0.24999998985886082,12803633116661787e-23,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder5,1.6679998726604288,0.04552595958183439,0,0.24999998994051667,12733957112368863e-23,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder6,2.8509998726604286,0.14255,0,0.24999998994051667,12733957112376703e-23,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder7,1.5509998726604288,-0.07755000000000001,0,0.24999998994051667,12733957112390446e-23,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder8,2.4789998726604288,-0.12395,0,0.24999998994051667,12733957112390028e-23,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder9,1.0279998716783585,0.03367344560535092,0,0.2499999899000919,128321641515157e-21,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder10,1.1109998716783585,-0.05555,0,0.2499999899000919,12832164151535898e-23,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder11,1.9979998716783585,0.0999,0,0.2499999899000919,12832164151530252e-23,0,21.894484930994714,80.66293156660636,3.3209068775177
feeder12,1.7209998716783586,-0.08605000000000002,0,0.2499999899000919,1283216415153028e-22,0,21.894484930994714,80.66293156660636,3.3209068775177
