Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999954562715,0.11004350772512649,0,0.24999999499433584,45437284844203126e-24,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder2,2.112999954562715,0.10565000000000001,0,0.24999999499433584,45437284844198626e-24,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder3,2.961999954562715,-0.1481,0,0.24999999499433584,4543728484427636e-23,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder4,1.754999954562715,-0.08775,0,0.24999999499433584,4543728484422542e-23,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder5,2.801999950191588,0.0796325731980323,0,0.24999999505209955,4980841195085772e-23,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder6,3.871999950191588,0.1936,0,0.24999999505209955,4980841195087427e-23,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder7,2.462999950191588,-0.12315000000000001,0,0.24999999505209955,4980841195086143e-23,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder8,3.609999950191588,-0.1805,0,0.24999999505209955,49808411950848753e-24,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder9,1.834999958360361,0.057025717936456624,0,0.24999999500754883,4163963900521815e-23,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder10,1.7669999583603608,-0.08835,0,0.24999999500754883,4163963900519398e-23,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder11,2.705999958360361,0.1353,0,0.24999999500754883,4163963900521554e-23,0,32.032646792612795,213.25734602181967,3.021615982055664
feeder12,2.505999958360361,-0.1253,0,0.24999999500754883,4163963900519141e-23,0,32.032646792612795,213.25734602181967,3.021615982055664
