Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000127399985,0.06693221327054552,0,0.24999997125826148,-12739998534809196e-23,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder2,1.7650001273999854,0.08825,0,0.24999997125826148,-12739998534812926e-23,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder3,2.113000127399985,-0.10565000000000001,0,0.24999997125826148,-12739998534810223e-23,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder4,1.2080001273999854,-0.0604,0,0.24999997125826148,-12739998534808156e-23,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder5,1.7500001251350261,0.04125320437448873,0,0.24999997163812485,-1251350260398612e-22,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder6,3.201000125135026,0.16005000000000003,0,0.24999997163812485,-1251350260398363e-22,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder7,1.6750001251350262,-0.08375,0,0.24999997163812485,-12513502603989277e-23,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder8,2.668000125135026,-0.13340000000000002,0,0.24999997163812485,-12513502603986926e-23,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder9,1.0630001272430138,0.028659548014296862,0,0.2499999712580754,-12724301397595561e-23,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder10,1.199000127243014,-0.05995,0,0.2499999712580754,-127243013975949e-21,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder11,2.259000127243014,0.11295,0,0.2499999712580754,-12724301397594886e-23,0,23.595213071863633,76.70410516111669,3.2852258682250977
feeder12,1.830000127243014,-0.09150000000000001,0,0.2499999712580754,-12724301397592986e-23,0,23.595213071863633,76.70410516111669,3.2852258682250977
