Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099998423352836,0.0930960678901305,0,0.2499999918602912,15766471618172756e-23,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder2,1.9859998423352838,0.0993,0,0.2499999918602912,15766471618054958e-23,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder3,2.590999842335284,-0.12955000000000003,0,0.2499999918602912,15766471618096108e-23,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder4,1.5629998423352838,-0.07815,0,0.2499999918602912,1576647161808657e-22,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder5,2.471999802557992,0.07478728561355008,0,0.249999991716013,19744200821492808e-23,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder6,3.523999802557992,0.17620000000000002,0,0.249999991716013,19744200821389591e-23,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder7,2.191999802557992,-0.10960000000000002,0,0.249999991716013,1974420082139398e-22,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder8,3.3199998025579918,-0.166,0,0.249999991716013,1974420082136805e-22,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder9,1.5979998476092325,0.05431572262422829,0,0.24999999203270803,15239076749051477e-23,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder10,1.5999998476092325,-0.08000000000000002,0,0.24999999203270803,15239076749078397e-23,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder11,2.4829998476092325,0.12415000000000001,0,0.24999999203270803,15239076749049328e-23,0,28.845833615386017,101.87386905167163,2.8535189628601074
feeder12,2.2989998476092324,-0.11495,0,0.24999999203270803,15239076749054858e-23,0,28.845833615386017,101.87386905167163,2.8535189628601074
