Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333232576958,0.06752128534178684,0,0.13961101832631687,-0.0833332325769581,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder2,1.8973332320075298,0.0907,0,0.1428110182283298,-0.08333323200752975,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder3,2.178333211760099,-0.10475000000000001,0,0.19201101009665184,-0.08333321176009904,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder4,1.3583332210077546,-0.06375,0,0.18881101040702156,-0.08333322100775468,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder5,1.8613332241677734,0.050663345912640934,0,0.1868110106949546,-0.08333322416777322,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder6,2.9510000524234314,0.14755000000000001,0,0.2499999788346334,-5242343159571402e-23,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder7,1.73533322957224,-0.0826,0,0.16781101336030826,-0.08333322957224008,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder8,2.6803331376597472,-0.12985,0,0.2299109750659444,-0.08333313765974718,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder9,1.2073332231861267,0.03920026495827326,0,0.18411101096289623,-0.08333322318612653,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder10,1.2593332354997535,-0.0588,0,0.11501102062408641,-0.08333323549975362,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder11,2.127333227592856,0.10220000000000001,0,0.16681101394722853,-0.08333322759285568,0,22.135916183387195,62.03590510394262,3.6988120079040527
feeder12,1.9063332357947533,-0.09115000000000001,0,0.10661102109890763,-0.08333323579475328,0,22.135916183387195,62.03590510394262,3.6988120079040527
