Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.922482498210369,0.12603485798405029,0.1435175539493727,0.2499999862816706,-521597416405506e-22,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder2,2.2030049112935064,0.11465000000000002,0.08999514086623553,0.2499999862816706,-5215974163974842e-23,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder3,3.2261048946870567,-0.16690000000000002,0.11189515747268518,0.2499999862816706,-5215974164071368e-23,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder4,1.8722076374629026,-0.09705000000000001,0.068792414696839,0.2499999862816706,-5215974164036163e-23,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder5,2.861621572268768,0.07942198078777457,0.09737848681929329,0.24999998602859647,-5908806113742606e-23,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder6,3.996134569581245,0.20790000000000003,0.1618654895068167,0.24999998602859647,-590880611367566e-22,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder7,2.4582679319659113,-0.12735000000000002,0.08873212712215017,0.24999998602859647,-59088061137786005e-24,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder8,3.6918099855911706,-0.1916,0.1401900734968903,0.24999998602859647,-5908806113742694e-23,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder9,1.7855181028869973,0.0600927654381154,0.05948193845530092,0.2499999866694637,-4134229816594898e-23,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder10,1.8072205999356852,-0.09375,0.06777944140661311,0.2499999866694637,-4134229816583473e-23,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder11,2.797407374527364,0.14525,0.1075926668149338,0.2499999866694637,-41342298166241184e-24,0,33.209942900712164,104.03014613648087,2.8545470237731934
feeder12,2.577838327294003,-0.13360000000000002,0.09416171404829514,0.2499999866694637,-41342298166331525e-24,0,33.209942900712164,104.03014613648087,2.8545470237731934
