Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731333128731727,0.062346259990344544,0,0.21599970618974673,-0.08333312873172681,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder2,1.8623330877791646,0.08895,0,0.21919970915444012,-0.08333308777916462,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder3,2.0000000495542594,-0.1,0,0.2499999715067094,-49554259571314605e-24,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder4,1.2200000495542596,-0.061,0,0.2499999715067094,-4955425957132827e-23,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder5,1.7160000480854551,0.045143147050563465,0,0.249999971615496,-4808545519981931e-23,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder6,2.929000048084997,0.14645,0,0.24999997161553417,-48084997232980613e-24,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder7,1.6666037368753273,-0.07985,0,0.24419965457258247,-0.06960373687532727,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder8,2.514000048084997,-0.1257,0,0.24999997161553417,-480849972329828e-22,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder9,1.0560000513650207,0.0396501635902469,0,0.2499999713852766,-51365020730888236e-24,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder10,1.2183331358123866,-0.05675,0,0.191399738553049,-0.08333313581238651,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder11,2.030603574597311,0.09745000000000001,0,0.24319966663436843,-0.08160357459731078,0,21.811908270156934,59.27386072415147,3.339708089828491
feeder12,1.8323331340000732,-0.08745000000000001,0,0.1829997406953294,-0.08333313400007321,0,21.811908270156934,59.27386072415147,3.339708089828491
