Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338124973033034,-0.05525694480059545,5.619812636595857,0.24999997459986467,-13929255374057242e-23,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder2,-1.2599978984683007,-0.1132,3.523998037760854,0.24999997459986467,-13929255374057718e-23,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder3,-1.8755510375068714,-0.1253,4.381551176799425,0.24999997459986467,-1392925537405728e-22,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder4,-0.9657490128402211,-0.0864,2.6937491521327748,0.24999997459986467,-1392925537405726e-22,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder5,-1.6821149301544056,0.059236393645593466,3.8131150662329674,0.24999997467506765,-13607856194794282e-23,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder6,-2.55127170740972,-0.18935000000000002,6.338271843488282,0.24999997467506765,-13607856194785777e-23,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder7,-1.513541254212433,-0.09805000000000001,3.474541390290995,0.24999997467506765,-13607856194788776e-23,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder8,-2.1355133994454647,-0.16770000000000002,5.4895135355240265,0.24999997467506765,-13607856194788136e-23,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder9,-1.0554375191806527,0.04885453259736458,2.321437655778107,0.24999997470751495,-1365974543286688e-22,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder10,-0.9482657072169841,-0.08485000000000001,2.6452658438144385,0.24999997470751495,-13659745432864436e-23,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder11,-1.9130785318597128,-0.11430000000000001,4.199078668457167,0.24999997470751495,-13659745432867993e-23,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
feeder12,-1.6029012907057623,-0.10360000000000001,3.6749014273032166,0.24999997470751495,-13659745432867938e-23,0,-19.833523158289058,-75.46655561728986,3.5026659965515137
