Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999961653395,0.07466594603510401,0,0.24999996477188008,3834660488402569e-23,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder2,1.8739999616533953,0.0937,0,0.24999996477188008,38346604884403973e-24,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder3,2.262999961653395,-0.11315,0,0.24999996477188008,38346604884224124e-24,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder4,1.3399999616533953,-0.067,0,0.24999996477188008,38346604884137357e-24,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder5,2.0880000298275427,0.06389143274869458,0,0.249999959554411,-29827542770056486e-24,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder6,3.180000029827543,0.15900000000000003,0,0.249999959554411,-2982754277036792e-23,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder7,1.899000029827543,-0.09495,0,0.249999959554411,-2982754276968269e-23,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder8,2.9330000298275425,-0.14665,0,0.249999959554411,-2982754276968921e-23,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder9,1.3629999432592115,0.04607700760426893,0,0.2499999668200264,5674078859577372e-23,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder10,1.3479999432592116,-0.0674,0,0.2499999668200264,567407885964269e-22,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder11,2.2289999432592116,0.11145000000000001,0,0.2499999668200264,56740788596061734e-24,0,25.463090523783666,93.21613055915138,2.703460931777954
feeder12,2.0359999432592115,-0.1018,0,0.2499999668200264,56740788595951745e-24,0,25.463090523783666,93.21613055915138,2.703460931777954
