Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999714560736,0.06005260616778903,0,0.24999998465483053,28543926477031718e-24,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder2,1.7509999714560733,0.08755,0,0.24999998465483053,28543926477132425e-24,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder3,1.9899999714560734,-0.0995,0,0.24999998465483053,2854392647708416e-23,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder4,1.1619999714560734,-0.0581,0,0.24999998465483053,28543926477081176e-24,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder5,1.6969999627366537,0.03991969877879767,0,0.24999998558294778,37263346312651215e-24,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder6,3.014999962736654,0.15075000000000002,0,0.24999998558294778,37263346312615865e-24,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder7,1.5699999627366537,-0.07850000000000001,0,0.24999998558294778,3726334631260762e-23,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder8,2.5289999627366537,-0.12645,0,0.24999998558294778,3726334631260657e-23,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder9,1.0260000203337116,0.029632284450321705,0,0.2499999802807658,-2033371162921452e-23,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder10,1.1210000203337116,-0.05605,0,0.2499999802807658,-20333711629264538e-24,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder11,2.099000020333712,0.10495000000000002,0,0.2499999802807658,-20333711629227295e-24,0,22.413701440602562,69.70661148027396,3.3171091079711914
feeder12,1.7430000203337117,-0.08715,0,0.2499999802807658,-20333711629239792e-24,0,22.413701440602562,69.70661148027396,3.3171091079711914
