Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000048469687,0.09349728979188628,0,0.24999998782115063,-4846968700272633e-23,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder2,1.992000048469687,0.09960000000000001,0,0.24999998782115063,-4846968700271298e-23,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder3,2.611000048469687,-0.13055000000000003,0,0.24999998782115063,-48469687002699804e-24,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder4,1.578000048469687,-0.07890000000000001,0,0.24999998782115063,-48469687002717665e-24,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder5,2.493000047283082,0.07559258710191707,0,0.24999998777575613,-4728308245699215e-23,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder6,3.5440000472830824,0.17720000000000002,0,0.24999998777575613,-4728308245699076e-23,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder7,2.211000047283082,-0.11055,0,0.24999998777575613,-4728308245698909e-23,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder8,3.3490000472830825,-0.16745000000000002,0,0.24999998777575613,-47283082456993936e-24,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder9,1.6160000480754304,0.05358966345455804,0,0.24999998802642218,-4807543037068333e-23,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder10,1.6130000480754303,-0.08065,0,0.24999998802642218,-4807543037068031e-23,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder11,2.4990000480754304,0.12495,0,0.24999998802642218,-4807543037069139e-23,0,29.060948094166363,210.69187368270613,2.871752977371216
feeder12,2.3140000480754304,-0.11570000000000001,0,0.24999998802642218,-4807543037067706e-23,0,29.060948094166363,210.69187368270613,2.871752977371216
