Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000060546751,0.11656779242082227,0,0.24999997100081553,-6054675132521325e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder2,2.177000060546751,0.10885,0,0.24999997100081553,-6054675132527062e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder3,3.0960000605467513,-0.15480000000000002,0,0.24999997100081553,-6054675132537747e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder4,1.8450000605467514,-0.09225,0,0.24999997100081553,-6054675132540304e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder5,2.9350000605391733,0.07712778556915284,0,0.2499999707040995,-6053917337842089e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder6,4.031000060539173,0.20155,0,0.2499999707040995,-6053917337832887e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder7,2.533000060539173,-0.12665,0,0.2499999707040995,-6053917337869803e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder8,3.687000060539173,-0.18435,0,0.2499999707040995,-6053917337853494e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder9,1.8680000591513026,0.057107531556416,0,0.24999997143815914,-5915130250019253e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder10,1.8410000591513025,-0.09205,0,0.24999997143815914,-5915130250010819e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder11,2.8260000591513026,0.1413,0,0.24999997143815914,-5915130250023118e-23,0,33.275395489764236,104.26290586792794,2.8741610050201416
feeder12,2.5670000591513027,-0.12835000000000002,0,0.24999997143815914,-59151302500162415e-24,0,33.275395489764236,104.26290586792794,2.8741610050201416
