Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6186200447024897,0.09247088933362481,2.613380545195251,0.24999993841539903,-5898977404209425e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder2,0.6312363658737143,0.1135,1.638764224024026,0.24999993841539903,-5898977404209392e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder3,0.4704485716135176,-0.1254,2.037552018284223,0.24999993841539903,-5898977404209509e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder4,0.5203268676912536,-0.08865,1.2526737222064868,0.24999993841539903,-58989774042093e-20,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder5,0.39578867496101916,0.07236059105500775,1.7732122791577627,0.24999990809826417,-9541187817965137e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder6,0.8295154481826725,0.18885000000000002,2.9474855059361094,0.24999990809826417,-9541187817965135e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder7,0.37923554667902165,-0.09975,1.6157654074397603,0.24999990809826417,-9541187817965235e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder8,0.8432133836045588,-0.1698,2.552787570514223,0.24999990809826417,-9541187817964987e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder9,0.18238305451059145,-0.0631,1.0796179217536936,0.24999990628179167,-9762642850782877e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder10,0.4877821021402936,0.04819035976456362,1.2302188741239914,0.24999990628179167,-9762642850782983e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder11,0.2761591309174861,0.11145000000000001,1.952841845346799,0.24999990628179167,-9762642850782868e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
feeder12,0.3239352855757124,-0.10165,1.7090656906885726,0.24999990628179167,-9762642850783088e-22,0,5.958958536578061,27.38638027435667,3.833677053451538
