Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8024935722403335,0.06958127373277267,0.07050638468102477,0.24999998313323396,430786417997109e-22,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder2,1.7187875991231412,0.08815,0.044212357798217035,0.24999998313323396,4307864179964613e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder3,2.084028669689046,-0.10694999999999999,0.0549712872323118,0.24999998313323396,4307864179955309e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder4,1.1852039672367523,-0.060950000000000004,0.03379598968460611,0.24999998313323396,4307864179931751e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder5,1.7171605108127403,0.04077038435250799,0.04783942603651603,0.24999998334705734,631507434972202e-22,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder6,3.180479477540282,0.163,0.07952045930897465,0.24999998334705734,6315074349720869e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder7,1.6444080660575608,-0.0844,0.04359187079169558,0.24999998334705734,6315074349740316e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder8,2.6241280663288755,-0.13465000000000002,0.06887187052038139,0.24999998334705734,6315074349745606e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder9,1.0411647371503168,0.030438184237398795,0.034835216764587784,0.24999998349067754,4608509562765069e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder10,1.176305135217996,-0.0608,0.039694818696908454,0.24999998349067754,4608509562762898e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder11,2.2199886437933816,0.11415,0.06301131012152271,0.24999998349067754,4608509562772521e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
feeder12,1.797854439437818,-0.09265000000000001,0.0551455144770864,0.24999998349067754,4608509562772086e-23,0,23.197046107781702,75.27441461975162,3.014518976211548
