Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554768803230971,0.13675461945252876,4.515477101729623,0.2499999700420429,-22140652576330392e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder2,-0.6145055967425812,-0.11085,2.831505818149107,0.2499999700420429,-22140652576331818e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder3,-0.9265430696756252,-0.1297,3.520543291082151,0.2499999700420429,-22140652576331302e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder4,-0.43940688528545135,-0.08625000000000001,2.1644071066919772,0.2499999700420429,-2214065257632975e-22,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder5,-0.8568090300044925,-0.11035,3.063809249242004,0.2499999699790346,-21923751158897308e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder6,-1.176753354839718,0.19446149689518213,5.092753574077229,0.2499999699790346,-21923751158899558e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder7,-0.7127675560533092,-0.10395000000000001,2.791767775290821,0.2499999699790346,-21923751158899817e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder8,-0.9647824622763915,-0.1723,4.410782681513903,0.2499999699790346,-21923751158897136e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder9,-0.6174538578792121,0.006776040244562326,1.8654540786366915,0.2499999700539079,-22075747945585782e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder10,-0.3596746827469523,0.0883,2.125674903504432,0.2499999700539079,-2207574794558552e-22,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder11,-1.013282997034049,-0.11805000000000002,3.3742832177915285,0.2499999700539079,-22075747945585594e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
feeder12,-0.8800661998207917,-0.10365,2.953066420578271,0.2499999700539079,-22075747945585978e-23,0,-9.816616357005932,-55.19392546726585,3.8213460445404053
