Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.882737139041398,0.1256441321282299,0.21726274493686581,0.24999999410436594,1160217355765052e-22,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder2,2.170761571869691,0.11535000000000001,0.13623831210857318,0.24999999410436594,1160217355763973e-22,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder3,3.1586084341680993,-0.1664,0.16939144981016457,0.24999999410436594,116021735576415e-21,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder4,1.836859122888722,-0.09705000000000001,0.10414076108954239,0.24999999410436594,11602173557644291e-23,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder5,2.7715843350029488,0.0796017247973693,0.14741554243336985,0.24999999398226974,1225636812152374e-22,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder6,3.919961302389093,0.20825000000000002,0.24503857504722534,0.24999999398226974,1225636812151435e-22,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder7,2.405673567009257,-0.127,0.13432631042706156,0.24999999398226974,12256368121511444e-23,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder8,3.6077744305537873,-0.191,0.2122254468825309,0.24999999398226974,12256368121521423e-23,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder9,1.7161367018643074,0.059767530520604684,0.0898631855866423,0.249999994267877,11254905023370116e-23,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder10,1.7506011586184578,-0.09265000000000001,0.10239872883249192,0.249999994267877,11254905023369027e-23,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder11,2.746452777517522,0.14545,0.1625471099334276,0.249999994267877,11254905023374605e-23,0,32.49977974516941,101.8868095011061,3.2884819507598877
feeder12,2.522743775226731,-0.13325,0.1422561122242188,0.249999994267877,11254905023364692e-23,0,32.49977974516941,101.8868095011061,3.2884819507598877
