Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.052169238395255,0.0817407200762837,0.9368307303950463,0.24999998831252362,3120969861070096e-23,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder2,1.2025444166081332,0.08950000000000001,0.5874555521821684,0.24999998831252362,3120969861071637e-23,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder3,1.52858907230279,-0.11295,0.7304108964875113,0.24999998831252362,31209698610693115e-24,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder4,0.8529481025151715,-0.0651,0.4490518662751299,0.24999998831252362,3120969861070714e-23,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder5,1.2143483226881582,0.039430485964827594,0.6356516494564488,0.24999998792643074,2785539319140329e-23,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder6,2.5304009202157993,0.17935,1.056599051928808,0.24999998792643074,27855393191390896e-24,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder7,1.168788914379622,-0.0874,0.5792110577649849,0.24999998792643074,2785539319139788e-23,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder8,1.9148901535046912,-0.14150000000000001,0.9151098186399158,0.24999998792643074,27855393191424473e-24,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder9,0.7457767575848017,0.0403049208272063,0.38922321184537,0.249999988267117,3056982837396789e-23,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder10,0.8774820306975575,-0.06605,0.44351793873261414,0.249999988267117,3056982837396182e-23,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder11,1.6759623317896746,0.119,0.7040376376404969,0.249999988267117,3056982837397153e-23,0,17.13150665228993,53.7215496104725,3.316573143005371
feeder12,1.3648483981639763,-0.09905000000000001,0.6161515712661952,0.249999988267117,3056982837397002e-23,0,17.13150665228993,53.7215496104725,3.316573143005371
