Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.62399996909966,0.05884046475189454,0,0.24999999059028183,3090034022372897e-23,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder2,1.7559999690996597,0.0878,0,0.24999999059028183,3090034022369401e-23,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder3,1.9449999690996598,-0.09725,0,0.24999999059028183,3090034022369626e-23,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder4,1.1889999690996598,-0.05945,0,0.24999999059028183,30900340223652606e-24,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder5,1.6799999689343807,0.04484326763795751,0,0.24999999065359838,3106561912583856e-23,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder6,2.873999968934381,0.14370000000000002,0,0.24999999065359838,310656191256646e-22,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder7,1.5599999689343809,-0.07800000000000001,0,0.24999999065359838,310656191257479e-22,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder8,2.484999968934381,-0.12425,0,0.24999999065359838,31065619125768004e-24,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder9,1.0299999692726531,0.035036479431667,0,0.24999999064286704,307273468751828e-22,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder10,1.112999969272653,-0.055650000000000005,0,0.24999999064286704,30727346875170196e-24,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder11,1.963999969272653,0.09820000000000001,0,0.24999999064286704,3072734687521839e-23,0,21.947503962179738,105.91499620415237,3.357577085494995
feeder12,1.722999969272912,-0.08615,0,0.24999999064284548,3072708807889078e-23,0,21.947503962179738,105.91499620415237,3.357577085494995
