Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9087096974491344,0.12609489906959656,0.16929021664896382,0.24999999344016244,8590190199029481e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder2,2.1928435873830088,0.11495,0.10615632671508904,0.24999999344016244,8590190198964166e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder3,3.2070108002395825,-0.16695000000000002,0.13198911385851553,0.24999999344016244,8590190199085362e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder4,1.860853865769422,-0.0971,0.0811460483286758,0.24999999344016244,8590190199008242e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder5,2.833134343060846,0.07949611957585373,0.11486556786228697,0.2499999934516687,8907686684279594e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder6,3.971066871399105,0.2081,0.1909330395240284,0.2499999934516687,8907686684367183e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder7,2.4403334079737746,-0.12725,0.10466650294935866,0.2499999934516687,8907686684313549e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder8,3.664634724524145,-0.1915,0.16536518639898815,0.2499999934516687,8907686684301428e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder9,1.7638991910124087,0.06014152428669452,0.0701007275825436,0.2499999934532177,8140504790166041e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder10,1.7891204147114677,-0.09345,0.07987950388348448,0.2499999934532177,8140504790116893e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder11,2.7801996873106702,0.14535,0.1268002312842816,0.2499999934532177,814050479015808e-22,0,32.983019860621866,103.62165406212036,2.9006290435791016
feeder12,2.5610283489434136,-0.13360000000000002,0.11097156965153859,0.2499999934532177,8140504790164091e-23,0,32.983019860621866,103.62165406212036,2.9006290435791016
