Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.500480245115635,-0.16684998619972355,6.8374792068618975,0.24999997057532475,10382537378142836e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder2,-2.1245767668741147,-0.10815,4.287575728620377,0.24999997057532475,10382537378151202e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder3,-2.647943983752658,-0.13415,5.33094294549892,0.24999997057532475,10382537378155638e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder4,-1.550430071958548,-0.08635000000000001,3.27742903370481,0.24999997057532475,10382537378150944e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder5,-2.198122354438329,-0.11334998550663511,4.465121028149136,0.2499999714554276,13262891928088911e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder6,-3.5056459487719507,-0.21030000000000004,7.711644622482758,0.2499999714554276,13262891928082008e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder7,-2.1934041719968884,-0.1017,4.2274028457076955,0.2499999714554276,13262891928091565e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder8,-3.2369792214644844,-0.17210000000000003,6.678977895175292,0.2499999714554276,13262891928081252e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder9,-1.012031477666448,-0.06374998694893998,2.2870301525158068,0.24999997080422964,132515064122685e-20,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder10,-1.458896736244767,-0.08800000000000001,3.2188954110941257,0.24999997080422964,13251506412264814e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder11,-2.608656027087723,-0.12505,5.109654701937082,0.24999997080422964,13251506412263169e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
feeder12,-2.3478102241428633,-0.10620000000000002,4.471808898992222,0.24999997080422964,13251506412263001e-22,0,-28.377402475503317,-76.00414296355639,3.3006739616394043
