feeder_1,feeder_2,feeder_3
1.0205898388586205,1.0206987830245722,1.0205898388586205
1.0205727215116782,1.0206848296331505,1.0205727215116782
1.020453926312545,1.0206452735232225,1.020453926312545
1.0204151473176923,1.0205158661823077,1.0204151473176923
1.0199964488324702,1.020181306341944,1.0199964488324702
1.0188926147242778,1.0190831865673666,1.0188926147242778
1.0189354525780274,1.0191492414432133,1.0189354525780274
1.0181720701960533,1.018257193855798,1.0181720701960533
1.0192300129615928,1.0195011432011647,1.0192300129615928
1.0190903728048664,1.0193359873193522,1.0190903728048664
1.0197845033783446,1.0199239818901094,1.0197845033783446
1.020388755232078,1.0205654646383788,1.020388755232078
1.0205393326940255,1.0206572792064763,1.0205393326940255
1.0190954012596205,1.0192539587707214,1.0190954012596205
1.0192143878880953,1.019436900852405,1.0192143878880953
1.019830216364727,1.0200366469316278,1.019830216364727
1.0194567861841766,1.0195240239114733,1.0194567861841766
1.0206673553911558,1.0208512663891045,1.0206673553911558
1.0205815949794097,1.0208031035828709,1.0205815949794097
1.0200153016170712,1.0202129861355043,1.0200153016170712
1.0201234271501545,1.020360121208948,1.0201234271501545
1.0208535590575187,1.0211126985565255,1.0208535590575187
1.0196296426134932,1.0197721121756953,1.0196296426134932
1.0194257517751608,1.0196341156882651,1.0194257517751608
1.0189845723892597,1.019173101884686,1.0189845723892597
1.0199637128920225,1.0200909775755682,1.0199637128920225
1.0196576823723376,1.0198618749585118,1.0196576823723376
1.0203013326923474,1.0204621259722855,1.0203013326923474
1.0192178168706034,1.0195013278487624,1.0192178168706034
1.0194249296369655,1.0196969225912318,1.0194249296369655
1.0189379648242518,1.0189968723888219,1.0189379648242518
1.0188139573109742,1.018951457319894,1.0188139573109742
1.019221931150135,1.0194548935548315,1.019221931150135
1.018978090000804,1.0192118128223704,1.018978090000804
1.018970759170556,1.0190443325455125,1.018970759170556
1.019877677880922,1.0200047283909865,1.019877677880922
1.0192519061098402,1.019438213946676,1.0192519061098402
1.0192422344897596,1.0194618669082944,1.0192422344897596
1.019246054815651,1.0194843309806714,1.019246054815651
1.0194962239770642,1.019626757156932,1.0194962239770642
1.018998857156607,1.0190982880571369,1.018998857156607
1.0184507907314557,1.0186223135712973,1.0184507907314557
1.019160934040937,1.0193382679852498,1.019160934040937
1.018049268926153,1.0182391226333207,1.018049268926153
1.0183031144283734,1.0183599307264828,1.0183031144283734
1.0181620581373785,1.0182707342553856,1.0181620581373785
1.0185885539285047,1.018716534360908,1.0185885539285047
1.018697586011155,1.0188422765398832,1.018697586011155
1.0185340850520617,1.0187738887125584,1.0185340850520617
1.0182232675164185,1.0184067169874547,1.0182232675164185
1.0184357814585618,1.0186832037080884,1.0184357814585618
1.0183769373009213,1.0186633858774319,1.0183769373009213
1.0182769348124856,1.018407808360423,1.0182769348124856
1.0185890884983881,1.0187301617590496,1.0185890884983881
1.0183252720208902,1.0184823145570787,1.0183252720208902
1.0184878049979953,1.0186109216081816,1.0184878049979953
1.0188279295561908,1.0189907430127316,1.0188279295561908
1.0184733173012395,1.0186780567951867,1.0184733173012395
1.0183967941680525,1.018554185460173,1.0183967941680525
1.0187566848346608,1.0189473871422197,1.0187566848346608
1.0186130902256318,1.0189301731614722,1.0186130902256318
1.018970143609787,1.0191066708832162,1.018970143609787
1.0188425075578604,1.0189960273041352,1.0188425075578604
1.0193545228655139,1.0195347005048434,1.0193545228655139
1.0189684582132086,1.0191711307646398,1.0189684582132086
1.0189196006804935,1.0191094004160468,1.0189196006804935
1.0192406036704593,1.0194256188300344,1.0192406036704593
1.0189645817689226,1.0191847275398078,1.0189645817689226
1.0192842180589414,1.0195080631038702,1.0192842180589414
1.0191182509072028,1.0193023080693933,1.0191182509072028
1.0191658964325738,1.0193617674362887,1.0191658964325738
1.019604922372182,1.0198300374760885,1.019604922372182
1.019175743954938,1.0194256381057476,1.019175743954938
1.0193226145833194,1.0195046144839455,1.0193226145833194
1.019041191554929,1.0191573384020016,1.019041191554929
1.0193100738651537,1.0195657000180742,1.0193100738651537
1.0192405213599531,1.019426155777005,1.0192405213599531
1.019377218326873,1.0195597658825004,1.019377218326873
1.019620626532466,1.0197647858091412,1.019620626532466
1.0196430553839149,1.0197556912181713,1.0196430553839149
1.0195853226616145,1.0197694823909795,1.0195853226616145
1.0196292650418608,1.0197983916029634,1.0196292650418608
1.0197802956123734,1.0200332606692586,1.0197802956123734
1.0197017282692287,1.0198415787002424,1.0197017282692287
1.020054431309256,1.0202857458157144,1.020054431309256
1.0197234120205705,1.01983215150993,1.0197234120205705
1.0197859936532798,1.0199483175539397,1.0197859936532798
1.019837796327321,1.020015120211261,1.019837796327321
1.0199556279529733,1.0201382739142444,1.0199556279529733
1.0200362301414694,1.0203062788226795,1.0200362301414694
1.0199356757121478,1.0200551496226986,1.0199356757121478
1.020236553472598,1.0205178784698286,1.020236553472598
1.0202854807732804,1.0204400510936658,1.0202854807732804
1.0201006699320683,1.0203412306744735,1.0201006699320683
1.0201316762794193,1.0203646330889111,1.0201316762794193
1.0203844363518182,1.0206048918118749,1.0203844363518182
1.020309758423098,1.02054390311237,1.020309758423098
1.0202417415139375,1.020442241340462,1.0202417415139375
1.020097294062534,1.020300328340585,1.020097294062534
1.0201898277654364,1.0203390660886804,1.0201898277654364
1.0205761607336667,1.0208068148185911,1.0205761607336667
1.0207245675929513,1.0209858929157363,1.0207245675929513
1.0207486764040035,1.0209497707297441,1.0207486764040035
