feeder_1,feeder_2,feeder_3
1.0190505993842878,1.0191265789851276,1.0190505993842878
1.019208162268566,1.019226317992975,1.019208162268566
1.019174069383206,1.019264584871252,1.019174069383206
1.0193310619205789,1.0193431865278553,1.0193310619205789
1.0190237807882019,1.0190737681822142,1.0190237807882019
1.0189485644784106,1.0190325628282466,1.0189485644784106
1.018950089068722,1.0190536967923913,1.018950089068722
1.0187775948297983,1.0188060364300269,1.0187775948297983
1.019177160254552,1.0192427473482442,1.019177160254552
1.0187577739903555,1.0189203506267464,1.0187577739903555
1.0188481011463464,1.0189736591285095,1.0188481011463464
1.0185174843098166,1.0184738816152137,1.0185174843098166
1.0187424922331978,1.0188274517222753,1.0187424922331978
1.0187905203783179,1.0188658736327298,1.0187905203783179
1.0191664274188377,1.019238246439085,1.0191664274188377
1.018798880208994,1.0188229085579703,1.018798880208994
1.0188479961275787,1.018934254594186,1.0188479961275787
1.0188048008360093,1.0188122799236388,1.0188048008360093
1.0190409676388976,1.0191307436761645,1.0190409676388976
1.0187576262512539,1.0188655343829833,1.0187576262512539
1.018913528590449,1.019027110160812,1.018913528590449
1.0188039181048087,1.0189472172632814,1.0188039181048087
1.0187148817219984,1.0187585740111527,1.0187148817219984
1.0186696763195935,1.0187960492781958,1.0186696763195935
1.0184981261959212,1.0185728973110912,1.0184981261959212
1.0189251561746038,1.0189620571822209,1.0189251561746038
1.0182748109548843,1.0183249302646213,1.0182748109548843
1.0184773726067733,1.0185420499615647,1.0184773726067733
1.01870089190345,1.0187341673194186,1.01870089190345
1.0183770646026693,1.0184210421819426,1.0183770646026693
1.0186738720476805,1.0187228948016174,1.0186738720476805
1.0187297352619644,1.018768933969295,1.0187297352619644
1.0183816246306425,1.0185088194800866,1.0183816246306425
1.0181772605704926,1.0182287234121061,1.0181772605704926
1.018463198848767,1.0185770614137637,1.018463198848767
1.01828285230993,1.0183329235296141,1.01828285230993
1.0183231704596716,1.018433573898177,1.0183231704596716
1.0181107056065952,1.0182667798090734,1.0181107056065952
1.0181571977599921,1.018243159501275,1.0181571977599921
1.0181403033410077,1.0181397918410657,1.0181403033410077
1.018408044739469,1.0184624994739526,1.018408044739469
1.0180391330656475,1.0181867146508696,1.0180391330656475
1.0181782581476615,1.0182039553149969,1.0181782581476615
