feeder_1,feeder_2,feeder_3
1.0202496387356221,1.0203282620597278,1.0202496387356221
1.0202900400613915,1.0203536770546273,1.0202900400613915
1.0204178012956004,1.020565031615578,1.0204178012956004
1.0203417163295767,1.0203761743881652,1.0203417163295767
1.0207560383413574,1.0208818161812159,1.0207560383413574
1.020537608467574,1.020541302374523,1.020537608467574
1.0205958655437541,1.0206529855793787,1.0205958655437541
1.020644581280015,1.020716658975329,1.020644581280015
1.0205531139331705,1.0206302553570017,1.0205531139331705
1.0206190366138355,1.0207833225634086,1.0206190366138355
1.0205203427679626,1.0205345088177689,1.0205203427679626
1.020980299202428,1.0211560825912807,1.020980299202428
1.0210357968390986,1.0210852430801352,1.0210357968390986
1.0208363523593984,1.0209714899505142,1.0208363523593984
1.0208650046243353,1.020992564708068,1.0208650046243353
1.0210972678150947,1.0212124008944956,1.0210972678150947
1.0210056510634484,1.021134407997056,1.0210056510634484
1.0207672838677946,1.0208622699339442,1.0207672838677946
1.0208017743913342,1.0208995070260036,1.0208017743913342
1.020877658931389,1.0209217724157316,1.020877658931389
1.0210477418216115,1.0211728267083533,1.0210477418216115
1.0211772834653126,1.0213329681453076,1.0211772834653126
1.0211813205043665,1.0212769450729042,1.0211813205043665
1.0215234715025163,1.0215960777719075,1.0215234715025163
1.0213750147806622,1.021490854765682,1.0213750147806622
1.0214150659022714,1.0214378398857524,1.0214150659022714
1.0216079806372291,1.0216791088724273,1.0216079806372291
1.021319045484802,1.0214256382861318,1.021319045484802
1.0218419311453866,1.0219540342159512,1.0218419311453866
1.021617920143997,1.0216815206178864,1.021617920143997
1.021758174972651,1.0218458957822276,1.021758174972651
1.0217871763517496,1.0219060183505302,1.0217871763517496
1.0215011288852218,1.0216228281711857,1.0215011288852218
1.021858861762441,1.0219906277795765,1.021858861762441
1.0216815070541116,1.0217970097082012,1.0216815070541116
1.021913411730388,1.022039082387538,1.021913411730388
1.0220501032242035,1.0221901520103043,1.0220501032242035
1.0218683109274216,1.021999200593286,1.0218683109274216
1.021982420395095,1.0219859496244301,1.021982420395095
1.0216983955923968,1.0218309391809766,1.0216983955923968
1.0220969971890201,1.0222017441721056,1.0220969971890201
1.022107629494331,1.022274698788055,1.022107629494331
1.022029103386347,1.022228127611281,1.022029103386347
1.0221973463966945,1.0223365472292751,1.0221973463966945
1.0220239444477477,1.0222147339831578,1.0220239444477477
1.0222617006746266,1.0224046678574372,1.0222617006746266
1.0221385015848257,1.022207792526343,1.0221385015848257
1.0222419372344562,1.0224012763714239,1.0222419372344562
1.0224731426177889,1.0225150629372421,1.0224731426177889
1.0224487093893637,1.022580565080472,1.0224487093893637
1.0222629411402842,1.0223918445277795,1.0222629411402842
1.0226481524040663,1.0227423392345223,1.0226481524040663
1.0225347705466803,1.0226882945659537,1.0225347705466803
1.0224639355310094,1.0225584089467081,1.0224639355310094
1.0227527750432996,1.022819582891417,1.0227527750432996
1.022345315377811,1.0224979006540493,1.022345315377811
1.0229172881428519,1.0230477365973885,1.0229172881428519
1.022792484915585,1.0229602549501409,1.022792484915585
1.0229420582035134,1.023019633593421,1.0229420582035134
1.022574229183755,1.0226877441360331,1.022574229183755
1.0230442822552093,1.0231946283758873,1.0230442822552093
1.0227926657449955,1.02287502350342,1.0227926657449955
1.0229254109831163,1.0229918748821676,1.0229254109831163
