feeder_1,feeder_2,feeder_3
1.0198972715766803,1.0199953365918804,1.0198972715766803
1.019529813907889,1.0197094466042218,1.019529813907889
1.0194916301328067,1.019614009137508,1.0194916301328067
1.0192495868154097,1.0193634607371371,1.0192495868154097
1.0191128598947206,1.0192644027124216,1.0191128598947206
1.0192610124427943,1.019397599973453,1.0192610124427943
1.0190312706351912,1.0192203047008104,1.0190312706351912
1.0188278719142567,1.0189222750143048,1.0188278719142567
1.0192681090428684,1.0194463913072924,1.0192681090428684
1.0185394234602474,1.0187523075086806,1.0185394234602474
1.0190484957356243,1.01916886795936,1.0190484957356243
1.018903184137742,1.018987346123115,1.018903184137742
1.019189041856339,1.0192619352117591,1.019189041856339
1.0190049515302462,1.019156618398476,1.0190049515302462
1.0191305669789887,1.0192265385541477,1.0191305669789887
1.0192429160387846,1.019386520115421,1.0192429160387846
1.0188972674574115,1.0190482347992447,1.0188972674574115
1.0191620927953906,1.0192142317951187,1.0191620927953906
1.0185806392443268,1.018646121656149,1.0185806392443268
1.0186617275758165,1.0187958516307498,1.0186617275758165
1.0185668812615465,1.0187310305401238,1.0185668812615465
1.0185847326871291,1.0188613890783176,1.0185847326871291
1.0185057376936615,1.018635638218316,1.0185057376936615
1.0181447843232265,1.0183298807289325,1.0181447843232265
1.0179888309655678,1.0179985637038018,1.0179888309655678
1.0188096756707632,1.0188110332059803,1.0188096756707632
1.0187553468590624,1.0188721429229228,1.0187553468590624
1.0183756876711756,1.0183864723433818,1.0183756876711756
1.0176943475575595,1.0178659050452696,1.0176943475575595
1.0181478643394941,1.018210955786053,1.0181478643394941
1.0186967655268868,1.0188319705218987,1.0186967655268868
1.0185575438304375,1.0186764857897168,1.0185575438304375
1.018752093883935,1.0188572569884657,1.018752093883935
1.0182947097590889,1.0184167927377235,1.0182947097590889
1.018254358620792,1.0183325127820508,1.018254358620792
1.018802484899539,1.0188122743324173,1.018802484899539
1.018910853471178,1.0190017050730777,1.018910853471178
1.0182715851094126,1.0183343015174346,1.0182715851094126
1.018088291481356,1.0181867451321234,1.018088291481356
1.0180513705677445,1.0181806238627529,1.0180513705677445
1.0182337650561315,1.0184313840313743,1.0182337650561315
1.0170384168262008,1.0172178567298804,1.0170384168262008
1.018347813749315,1.0185433572097007,1.018347813749315
1.0184595364631148,1.018517838294703,1.0184595364631148
1.0180713816741782,1.0182256119076387,1.0180713816741782
1.0185197898335847,1.0186256057575864,1.0185197898335847
1.0176576704888745,1.0178298481754695,1.0176576704888745
1.0180145140436923,1.018222641959487,1.0180145140436923
1.0186372700694404,1.0187550170383208,1.0186372700694404
1.018239917359055,1.0184054296337737,1.018239917359055
1.0174651834896098,1.0176891303534092,1.0174651834896098
1.017017310497987,1.017128297696005,1.017017310497987
1.0186399993843318,1.018732391332012,1.0186399993843318
1.0183325551332794,1.0184768629060466,1.0183325551332794
1.0194013023714297,1.0195220500268793,1.0194013023714297
1.0191989440017826,1.0193054080263784,1.0191989440017826
1.0185148034497895,1.018609030038341,1.0185148034497895
1.0169420885727258,1.017023323766428,1.0169420885727258
1.018539616641857,1.018702110753125,1.018539616641857
1.0192876518829632,1.019396007711649,1.0192876518829632
1.0190158990592633,1.0190846918374323,1.0190158990592633
1.0191161408940055,1.0192785156165614,1.0191161408940055
1.0190327615400632,1.0192117255649955,1.0190327615400632
1.0180384807832275,1.01822311979899,1.0180384807832275
1.0185970783636167,1.0187383565830628,1.0185970783636167
1.0183891363209754,1.018524339981297,1.0183891363209754
1.0189284646935073,1.0190363495803143,1.0189284646935073
1.0192641487008771,1.0194582440306585,1.0192641487008771
1.0191111628520004,1.0192962119762174,1.0191111628520004
1.019331698698248,1.0194720240930335,1.019331698698248
1.0174583739399512,1.0175884792930132,1.0174583739399512
1.0169695363353288,1.0171628729226012,1.0169695363353288
1.0190839584536353,1.019136576232441,1.0190839584536353
1.0191216315132092,1.0191780686871135,1.0191216315132092
1.0189122484093496,1.0190479171353715,1.0189122484093496
1.0188527281581288,1.0188969472585803,1.0188527281581288
1.018320145967184,1.018449135432665,1.018320145967184
1.0170022310652582,1.0171359699871712,1.0170022310652582
1.0170724506272735,1.0172294097293884,1.0170724506272735
1.0162467547179155,1.0162735581860811,1.0162467547179155
1.0174429628584272,1.0176587604268381,1.0174429628584272
1.0172746050721042,1.0174648858731434,1.0172746050721042
1.0181789437998428,1.0182624000110077,1.0181789437998428
1.0188055913171394,1.0189259260970052,1.0188055913171394
1.0190061267100379,1.019068291301014,1.0190061267100379
1.0173368415827047,1.0174383194373384,1.0173368415827047
1.0173824725179632,1.0175478215113432,1.0173824725179632
1.0181900926315326,1.0183396539672158,1.0181900926315326
1.0178202152222526,1.0178300065816275,1.0178202152222526
1.0192364991324552,1.0193650030917838,1.0192364991324552
1.019165963944823,1.0193324209062165,1.019165963944823
1.0184874417450633,1.0186305714606854,1.0184874417450633
1.0186225422627122,1.018803653561784,1.0186225422627122
1.0193282491981277,1.019532442563503,1.0193282491981277
1.017995488233981,1.0180815253789495,1.017995488233981
1.017635990762915,1.0177880436022704,1.017635990762915
1.0171879473759076,1.017320483837004,1.0171879473759076
1.0183221624179049,1.018393174907747,1.0183221624179049
1.0180920155961053,1.0182401812108748,1.0180920155961053
1.0187805707277495,1.0188849046397706,1.0187805707277495
1.0176237740651433,1.0178520564205475,1.0176237740651433
1.0177704697964836,1.017986108558361,1.0177704697964836
1.0171999336403277,1.017200936799041,1.0171999336403277
1.017128933006722,1.0172093134653515,1.017128933006722
1.0175657812360395,1.017742990091463,1.0175657812360395
1.0173247596829904,1.0175032482647794,1.0173247596829904
1.0173320207976657,1.0173479446023814,1.0173320207976657
1.0184511201810282,1.018521988994476,1.0184511201810282
1.017712536369091,1.0178426912062157,1.017712536369091
1.0176568711830485,1.0178212953631003,1.0176568711830485
1.0177652124473728,1.0179479561803706,1.0177652124473728
1.018002140618442,1.018076681383121,1.018002140618442
1.0175308920566044,1.017574266710325,1.0175308920566044
1.0169452013261129,1.017060605887514,1.0169452013261129
1.017706383186743,1.01782827556679,1.017706383186743
1.0165365945810192,1.0166698895304223,1.0165365945810192
1.0167925951223584,1.0167918920555599,1.0167925951223584
1.0166415197817125,1.0166935973357962,1.0166415197817125
1.0171816118337418,1.0172537754288293,1.0171816118337418
1.0173742980054787,1.017463353991821,1.0173742980054787
1.017256836823492,1.0174544111035904,1.017256836823492
1.0168876905254522,1.0170153834499442,1.0168876905254522
1.0171234228673178,1.0173156325773998,1.0171234228673178
1.0170659554512618,1.0172971039245657,1.0170659554512618
1.016980327015078,1.0170557204952797,1.016980327015078
1.0173090946413597,1.0173945061885954,1.0173090946413597
1.01705576818105,1.0171573741070208,1.01705576818105
1.017207556241929,1.0172750876052858,1.017207556241929
1.0175691778396694,1.0176766767187748,1.0175691778396694
1.017209305341703,1.0173588494473405,1.017209305341703
1.0171425633767075,1.0172445965776415,1.0171425633767075
1.0174785158984596,1.0176136648973377,1.0174785158984596
1.0173451311725528,1.0175944644487178,1.0173451311725528
1.0177287905245178,1.0178099057234182,1.0177287905245178
1.0176090545802239,1.017707216648722,1.0176090545802239
1.0181177244711512,1.0182426446585204,1.0181177244711512
1.0177380119883865,1.01788550857002,1.0177380119883865
1.0176672668856745,1.0178017705713933,1.0176672668856745
1.0180012618087115,1.018131020845187,1.0180012618087115
1.0177200191416278,1.0178849334285667,1.0177200191416278
1.0180488676739647,1.0182175614017608,1.0180488676739647
1.0178877913768043,1.0180166170660072,1.0178877913768043
1.0179383678204643,1.018079039000355,1.0179383678204643
1.0183754626811934,1.0185454770794977,1.0183754626811934
1.0179811442477844,1.0181761526742792,1.0179811442477844
1.0181263801569773,1.018253346967195,1.0181263801569773
1.017845630530264,1.0179065802202352,1.017845630530264
1.0181111643982663,1.0183119234656421,1.0181111643982663
1.01800773604006,1.0181381557985494,1.01800773604006
1.018143489450321,1.0182708253659278,1.018143489450321
1.0183826457674647,1.0184715095494201,1.0183826457674647
1.0184029515519977,1.018460216731954,1.0184029515519977
1.0183456414766903,1.0184746011787513,1.0183456414766903
1.0183888988936127,1.018502788619852,1.0183888988936127
1.0185359354881054,1.0187338643729689,1.0185359354881054
1.0184578690802417,1.0185424144141384,1.0184578690802417
1.0188248197057321,1.019001150262597,1.0188248197057321
1.018512097681702,1.0185656391134308,1.018512097681702
1.0185737522208815,1.0186810109487765,1.0185737522208815
1.0186250189257027,1.0187473148761512,1.0186250189257027
1.0187045250616402,1.0188319687752012,1.0187045250616402
1.0187822343352748,1.0189972883519067,1.0187822343352748
1.0186823163246337,1.0187464405185636,1.0186823163246337
1.019013051495335,1.0192395991555185,1.019013051495335
1.019063551103869,1.0191630559143903,1.019063551103869
1.0188760187463324,1.019061700359882,1.0188760187463324
1.0189063625773194,1.019084422525682,1.0189063625773194
1.0191557390436943,1.0193212826664113,1.0191557390436943
1.0190778825179068,1.01925713225137,1.0190778825179068
1.0189780810539881,1.0191234318835436,1.0189780810539881
1.0188667144752774,1.0190147772132019,1.0188667144752774
1.0189567097092347,1.01905085134557,1.0189567097092347
1.0193034137229064,1.0194789970646994,1.0193034137229064
1.0194482038208026,1.0196545369219114,1.0194482038208026
1.0194693862261333,1.019615338589362,1.0194693862261333
1.0198334234919966,1.01995620699206,1.0198334234919966
1.019681729354191,1.0198479804128078,1.019681729354191
1.019743870052234,1.019816561451679,1.019743870052234
1.01994787512539,1.0200691570325064,1.01994787512539
1.0195870112008287,1.0197439371006438,1.0195870112008287
1.0200548180780007,1.0202172208173852,1.0200548180780007
