feeder_1,feeder_2,feeder_3
1.0197416303959732,1.0197210391475824,1.0197416303959732
1.0194163856525202,1.0192500598775778,1.0194163856525202
1.0191224824621647,1.0190101924011492,1.0191224824621647
1.0192783415531017,1.0189932717268706,1.0192783415531017
1.0198195262881915,1.0195261250597902,1.0198195262881915
1.019817099096305,1.0196374264258607,1.019817099096305
1.0194682847820336,1.0191832636973603,1.0194682847820336
1.018891782072652,1.018766416658945,1.018891782072652
1.0191614621112912,1.0189281821694918,1.0191614621112912
1.0195537265120849,1.0193928460478556,1.0195537265120849
1.019421990807192,1.0192449865310285,1.019421990807192
1.0196832080226705,1.01949233094002,1.0196832080226705
1.0192103554873322,1.0190358811140363,1.0192103554873322
1.019257985075347,1.0190408550241021,1.019257985075347
1.019767735437899,1.019482186522408,1.019767735437899
1.0197904400142686,1.019586858370646,1.0197904400142686
1.0193313077208175,1.019097950713887,1.0193313077208175
1.019283535157548,1.019086110147098,1.019283535157548
1.0193144275565802,1.0191470478689935,1.0193144275565802
1.0193632288719439,1.0192635630894293,1.0193632288719439
1.0186662147323449,1.0185470339606166,1.0186662147323449
1.0193921997933502,1.0192905336119022,1.0193921997933502
1.0195688753737542,1.0193320071411152,1.0195688753737542
1.019299007560656,1.0191563845442053,1.019299007560656
1.0196609043152687,1.0194703090292818,1.0196609043152687
1.0189246018071156,1.0187984292548236,1.0189246018071156
1.0192248835987783,1.0191347592361382,1.0192248835987783
1.019731889207192,1.0195534800490003,1.019731889207192
1.0193515293187423,1.0192205203999158,1.0193515293187423
1.0189057063608469,1.0188305925376646,1.0189057063608469
1.0186024556465605,1.018415768369877,1.0186024556465605
1.0196661307859245,1.019461602376694,1.0196661307859245
1.0193956922962368,1.0192437126563407,1.0193956922962368
1.0202342079887707,1.020058767823931,1.0202342079887707
1.0199818325713397,1.0198046954908524,1.0199818325713397
1.0197224229253956,1.0195196638721433,1.0197224229253956
1.018606953957148,1.0183910338974695,1.018606953957148
1.01956444099854,1.0194291429548812,1.01956444099854
1.0200839938733508,1.0198844572640318,1.0200839938733508
1.019799033434537,1.0195725406920526,1.019799033434537
1.0200095767510393,1.0198759290166954,1.0200095767510393
1.0199945362428917,1.0198767236179394,1.0199945362428917
1.0193598350222244,1.019246401552736,1.0193598350222244
1.01971232824666,1.0195561523644878,1.01971232824666
1.019473591925268,1.0193122118822948,1.019473591925268
1.0199091136309506,1.0197205588175602,1.0199091136309506
1.0201197628101217,1.0200176801749279,1.0201197628101217
