feeder_1,feeder_2,feeder_3
1.0198354671958614,1.019996639091981,1.0198354671958614
1.0202637486549013,1.0203693458132832,1.0202637486549013
1.0200240493049924,1.0200963431620038,1.0200240493049924
1.020214269017732,1.0203785094905164,1.020214269017732
1.0202173482368728,1.0203965851950856,1.0202173482368728
1.0196053910191463,1.0197879554528602,1.0196053910191463
1.0199579375226022,1.0200984175427255,1.0199579375226022
1.0197142956137792,1.0198503264482428,1.0197142956137792
1.0201209836484384,1.020229791819537,1.0201209836484384
1.020348007851155,1.0205438710242767,1.020348007851155
1.02015963103859,1.0203457751750789,1.02015963103859
1.020417326848539,1.020559869889406,1.020417326848539
1.0192773167367641,1.0194046647659831,1.0192773167367641
1.018916642189018,1.019104593966769,1.018916642189018
1.0202627548443666,1.0203176812612653,1.0202627548443666
1.0201742138835872,1.020233361788504,1.0201742138835872
1.0201848772734081,1.0203203234741054,1.0201848772734081
1.0201689470592226,1.0202150027797423,1.0201689470592226
1.019872025176131,1.0199999088424365,1.019872025176131
1.0190447752476421,1.0191758406891287,1.0190447752476421
1.019047586709396,1.0192023739620724,1.019047586709396
1.0183515285624667,1.018376335470547,1.0183515285624667
1.0192355184469848,1.019448840794713,1.0192355184469848
1.0191703825817533,1.019356919282339,1.0191703825817533
1.0195841033632906,1.0196677471097781,1.0195841033632906
1.0201536038272463,1.0202757219045346,1.0201536038272463
1.0202544750002869,1.0203175877030441,1.0202544750002869
1.0190814981970842,1.0191818897409257,1.0190814981970842
1.0192904530714009,1.0194550991055835,1.0192904530714009
1.0196649572445675,1.019816156200506,1.0196649572445675
1.0192751241394857,1.019287233288471,1.0192751241394857
1.0202485719765475,1.020379847960614,1.0202485719765475
1.0201389977690214,1.0203077643155811,1.0201389977690214
1.0197286055027477,1.0198709998360849,1.0197286055027477
1.0198012627271156,1.019983825109104,1.0198012627271156
1.0205637560544736,1.0207683507009102,1.0205637560544736
1.0194677383300275,1.0195536849878173,1.0194677383300275
1.0194657173387156,1.0196156885645888,1.0194657173387156
1.0190114662250909,1.0191415283241643,1.0190114662250909
1.01980839904419,1.0198792730072619,1.01980839904419
1.0194046556334884,1.019553984238591,1.0194046556334884
1.0199949061263778,1.0201023760834425,1.0199949061263778
1.0189869994799008,1.019214080222073,1.0189869994799008
1.0192905259981082,1.0195056485125535,1.0192905259981082
1.0189094917777215,1.0189113538868177,1.0189094917777215
1.018683381335942,1.01876540330802,1.018683381335942
1.0190842795331503,1.0192622045300337,1.0190842795331503
1.0188281397937515,1.0190044115985977,1.0188281397937515
1.0187793329574406,1.01879791221712,1.0187793329574406
1.0194375333259067,1.019512586995365,1.0194375333259067
1.0189500663617808,1.0190830264619133,1.0189500663617808
1.0190247441882196,1.019188038492515,1.0190247441882196
1.0188895997273428,1.0190738535326078,1.0188895997273428
1.0191516182423976,1.019228570567527,1.0191516182423976
1.018612066995742,1.0186581576356806,1.018612066995742
1.0181082253920892,1.0182255366421915,1.0181082253920892
1.01875009169215,1.0188746114099412,1.01875009169215
1.0176992124120718,1.0178354596832282,1.0176992124120718
1.0179671533700532,1.0179713144062728,1.0179671533700532
1.0178484637603415,1.017902918943545,1.0178484637603415
1.018127790788694,1.0182021733560642,1.018127790788694
1.018136130077616,1.0182290356875052,1.018136130077616
1.017952265801853,1.0181655431958745,1.017952265801853
1.0176713433214477,1.0178027219814574,1.0176713433214477
1.0178559756500514,1.0180515959701857,1.0178559756500514
