feeder_1,feeder_2,feeder_3
1.0189567633511587,1.0189552203373748,1.0189567633511587
1.018880660681248,1.0189113144171065,1.018880660681248
1.0190595828867153,1.0190299730386942,1.0190595828867153
1.0188865774015503,1.0189089283165076,1.0188865774015503
1.0191419798812467,1.0191162078246019,1.0191419798812467
1.019019644538152,1.0189195231015131,1.019019644538152
1.0191367637919184,1.0191275045788264,1.0191367637919184
1.0193814407310513,1.0192538713971753,1.0193814407310513
1.019366221872669,1.0193293437504591,1.019366221872669
1.0191786186549407,1.0191386873510402,1.0191786186549407
1.0195852487842487,1.0195104730495206,1.0195852487842487
1.0194746834868897,1.0194597012640878,1.0194746834868897
1.0194099595534538,1.0193354088145665,1.0194099595534538
1.0197120648612694,1.0196097398156456,1.0197120648612694
1.0192984445781916,1.019282450825857,1.0192984445781916
1.0199794374784716,1.0199414856581166,1.0199794374784716
1.019860606466001,1.0198602438883178,1.019860606466001
1.0200109608204317,1.019919711457374,1.0200109608204317
1.0196412277664926,1.0195860707943796,1.0196412277664926
1.020131858653193,1.0201140342557684,1.020131858653193
1.019874577341492,1.019788097896832,1.019874577341492
1.02001594543609,1.0199135035896296,1.02001594543609
1.0201217839104226,1.0200853660707878,1.0201217839104226
1.0203803667301559,1.020312164865189,1.0203803667301559
1.0202325270754884,1.0201241984873082,1.0202325270754884
1.0199627836214775,1.0199574165489205,1.0199627836214775
1.020030260977778,1.0199183158403295,1.020030260977778
1.0202776150568844,1.0201435658900369,1.0202776150568844
1.0201525193804064,1.0201081515708075,1.0201525193804064
1.0200292496859644,1.0200094563564697,1.0200292496859644
1.0200429027980642,1.0199219958911498,1.0200429027980642
1.0199524860995504,1.0198983474077832,1.0199524860995504
1.0201308630648889,1.020184870252815,1.0201308630648889
1.0204652336291953,1.0204530376426901,1.0204652336291953
1.020211952038523,1.0201089125003082,1.020211952038523
1.0202180141062451,1.02017271425212,1.0202180141062451
1.0203288653289728,1.020359226450674,1.0203288653289728
1.0200895776834311,1.0200596584501578,1.0200895776834311
1.02021108036349,1.0201752829363202,1.02021108036349
1.0199808632733547,1.0199313525667948,1.0199808632733547
1.0201372810014568,1.0200943822894835,1.0201372810014568
1.0202513108574869,1.020151629966484,1.0202513108574869
1.0202107711523916,1.020180016088373,1.0202107711523916
1.0200419050843588,1.0199696993417542,1.0200419050843588
1.0203506258735553,1.0202735774043732,1.0203506258735553
