feeder_1,feeder_2,feeder_3
1.0192059358613588,1.0193685913743167,1.0192059358613588
1.018945506608827,1.019103641235426,1.018945506608827
1.0193398012124348,1.0194706428073232,1.0193398012124348
1.0195182069457864,1.019736028932841,1.0195182069457864
1.0193312057252553,1.0195393342807282,1.0193312057252553
1.0195961465947023,1.0197606010394789,1.0195961465947023
1.018631040024834,1.0187809379830701,1.018631040024834
1.018296086785071,1.0185068186923827,1.018296086785071
1.0194741409245252,1.019550989907117,1.0194741409245252
1.0193526893603655,1.0194336651625342,1.0193526893603655
1.0194131123633028,1.0195707308525208,1.0194131123633028
1.019404017681974,1.019472058056956,1.019404017681974
1.0191592226388657,1.019309380249273,1.0191592226388657
1.0184752954300655,1.0186288789298215,1.0184752954300655
1.0184225967424008,1.018599866838392,1.0184225967424008
1.017776605031307,1.0178240116987616,1.017776605031307
1.0185814715309376,1.0188171856348152,1.0185814715309376
1.0185638589929449,1.0187729080723322,1.0185638589929449
1.0188378436175585,1.018943639167165,1.0188378436175585
1.019396499216729,1.0195406188335703,1.019396499216729
1.0194839770891786,1.019569111452134,1.0194839770891786
1.0184128510523083,1.0185356352817607,1.0184128510523083
1.0186860271305898,1.0188730103933146,1.0186860271305898
1.0189459026757353,1.019119178395515,1.0189459026757353
1.0185332117504728,1.0185673549784056,1.0185332117504728
1.0194125751070187,1.0195656782308304,1.0194125751070187
1.0192927684504391,1.019483404910803,1.0192927684504391
1.0189490026326882,1.019113538784796,1.0189490026326882
1.0190172468937986,1.019221817909553,1.0190172468937986
1.0197936560541057,1.020020291711783,1.0197936560541057
1.018740948839127,1.0188491168565723,1.018740948839127
1.0188356525717388,1.0190080368451762,1.0188356525717388
1.018379161451732,1.0185316635629105,1.018379161451732
1.019088768911961,1.0191818341928716,1.019088768911961
1.0186322513124328,1.0188036584075042,1.0186322513124328
1.0192199798779549,1.0193493145126906,1.0192199798779549
1.0182178409824658,1.018467230461738,1.0182178409824658
1.0185632332222416,1.018800660187971,1.0185632332222416
1.0182344071244196,1.018258506829602,1.0182344071244196
1.017977659692282,1.0180817909604902,1.017977659692282
1.0183612726409663,1.0185612972213975,1.0183612726409663
1.0180861382910047,1.0182848095053054,1.0180861382910047
1.0180361871617034,1.018076801429861,1.0180361871617034
1.0185894323564675,1.018686235344544,1.0185894323564675
1.0181669689748745,1.018321848211186,1.0181669689748745
1.0182806139559173,1.0184661754526154,1.0182806139559173
1.0180989468632582,1.0183052341552308,1.0180989468632582
1.0183675915467498,1.0184664680371986,1.0183675915467498
1.0177777492937536,1.0178457551226743,1.0177777492937536
1.0173003143093524,1.0174396769664023,1.0173003143093524
1.0179142902095661,1.0180607053238413,1.0179142902095661
1.0168935434882442,1.0170517870853921,1.0168935434882442
1.0171680557539913,1.0171940267848198,1.0171680557539913
1.017056656960414,1.0171331368157788,1.017056656960414
1.017269273356042,1.017365643454452,1.017269273356042
1.0172407031795658,1.0173554148658615,1.0172407031795658
1.0171026588704077,1.0173257588021096,1.0171026588704077
1.0167728431958016,1.0169260949445318,1.0167728431958016
1.0169512261964717,1.0171687281655715,1.0169512261964717
1.0168827915255114,1.0171393732137377,1.0168827915255114
1.0167605726390647,1.0168615861278227,1.0167605726390647
1.017038297593359,1.0171499063821596,1.017038297593359
1.0167524441475781,1.0168799336759844,1.0167524441475781
1.016937601442016,1.0170310117780654,1.016937601442016
1.0172395590853707,1.0173729256469868,1.0172395590853707
1.0168933278868513,1.0170687293661125,1.0168933278868513
1.016794722819973,1.0169227756035395,1.016794722819973
1.0171917157639907,1.0173528170228812,1.0171917157639907
1.01688578371011,1.017161134328499,1.01688578371011
1.0173439360535255,1.0174511783719302,1.0173439360535255
1.0172004297950559,1.0173248416009437,1.0172004297950559
1.017721473409738,1.0178724470357214,1.017721473409738
1.0173227515310406,1.0174963428417854,1.0173227515310406
1.0173099538037538,1.0174704484579875,1.0173099538037538
1.017611588451023,1.0177673828302962,1.017611588451023
1.0173440081107425,1.0175349610833753,1.0173440081107425
1.0176483726226069,1.0178431227346378,1.0176483726226069
1.0174728131249349,1.0176277664678546,1.0174728131249349
1.0175158478415256,1.0176826597609845,1.0175158478415256
1.0179624000906227,1.0181584395975396,1.0179624000906227
1.0174391114296968,1.0176608006077636,1.0174391114296968
1.0175915523688632,1.0177452281531274,1.0175915523688632
1.0173095242745698,1.0173973036528678,1.0173095242745698
1.017584683349723,1.017812067074915,1.017584683349723
1.017606153361136,1.0177626713359553,1.017606153361136
1.0177459154978812,1.017899329570557,1.0177459154978812
1.0180009518028674,1.0181158564200756,1.0180009518028674
1.0180295205251522,1.0181128426723707,1.0180295205251522
1.017970151991792,1.0181251200898023,1.017970151991792
1.0180149574026012,1.0181548489472363,1.0180149574026012
1.0181765083999392,1.0184002965645422,1.0181765083999392
1.0180972193134221,1.0182077644200114,1.0180972193134221
1.0184105014457827,1.0186129502727241,1.0184105014457827
1.0180318325713829,1.0181119729951693,1.0180318325713829
1.0180961423991362,1.0182299479207213,1.0180961423991362
1.0181490830396094,1.0182978971932584,1.0181490830396094
1.0183691547717688,1.0185224468180218,1.0183691547717688
1.018455604291857,1.0186963777347697,1.018455604291857
1.0183561990981542,1.0184462445830618,1.0183561990981542
1.0185749423944612,1.0188277589777097,1.0185749423944612
1.0186212493080598,1.0187471531413417,1.0186212493080598
1.018443773389967,1.018655784311608,1.018443773389967
1.018475096419174,1.0186794785195743,1.018475096419174
1.0187369264620352,1.018928745692215,1.0187369264620352
1.018668825914082,1.0188743106974412,1.018668825914082
1.0186872952333044,1.0188583551720065,1.0186872952333044
1.0184535628473759,1.0186279516867534,1.0184535628473759
1.018554452365095,1.0186749355103053,1.018554452365095
1.019045942671425,1.019247070005844,1.019045942671425
1.0192012082833863,1.019433000685879,1.0192012082833863
1.019235387284837,1.019406832376376,1.019235387284837
1.0196157877566332,1.0197640102831358,1.0196157877566332
1.0194617818993281,1.0196534563282975,1.0194617818993281
1.0195407184941179,1.0196388953493152,1.0195407184941179
1.0197521386142587,1.0198988038355472,1.0197521386142587
1.0193334290127716,1.0195160582449543,1.0193334290127716
1.0197512512692155,1.0199395567617988,1.0197512512692155
1.0198394847887662,1.0199785128031529,1.0198394847887662
1.0198688941492324,1.0200323719216966,1.0198688941492324
1.0197563651219703,1.019951389787666,1.0197563651219703
1.0197831764651613,1.019980489825306,1.0197831764651613
1.0200277342861541,1.0202353479276796,1.0200277342861541
1.0197125799606876,1.0199042141567403,1.0197125799606876
1.0202980870587859,1.0204992041422674,1.0202980870587859
1.0203216439435745,1.0205374306260373,1.0203216439435745
1.0200085200871023,1.0202154542996116,1.0200085200871023
1.0204219877855434,1.0205004412991907,1.0204219877855434
1.020013167152874,1.020221467299177,1.020013167152874
1.020310171902891,1.0204907386754274,1.020310171902891
1.0203722929696037,1.0206153668760145,1.0203722929696037
1.020304839168496,1.0205799997188627,1.020304839168496
1.0205041922502642,1.0207192410201187,1.0205041922502642
1.020336378255218,1.0206032428587726,1.020336378255218
1.0206238649980777,1.0208426189852662,1.0206238649980777
1.02050853303915,1.0206533638436655,1.02050853303915
1.0206503666975923,1.0208855107564898,1.0206503666975923
1.0209191596961689,1.0210363612615547,1.0209191596961689
1.0209234618383782,1.0211309035432041,1.0209234618383782
1.0207390789022857,1.02094360668454,1.0207390789022857
1.0211819180613135,1.0213514571301747,1.0211819180613135
1.0210786709659534,1.0213077750850184,1.0210786709659534
1.0210303548503525,1.0212001915868962,1.0210303548503525
1.0213519815953114,1.0214939487019297,1.0213519815953114
1.0209369979773057,1.021165155408627,1.0209369979773057
1.0218566062252699,1.022061739120913,1.0218566062252699
1.0217529340737468,1.0219955087991435,1.0217529340737468
1.0219032351449868,1.0220552998436667,1.0219032351449868
1.0215392457319863,1.021727449988901,1.0215392457319863
1.0220613466790334,1.022286329924143,1.0220613466790334
1.021801236671013,1.0219580981581553,1.021801236671013
1.021955851288217,1.0220967034783313,1.021955851288217
1.0218711215822727,1.0220782667905317,1.0218711215822727
1.0221417228644567,1.0223170616891022,1.0221417228644567
1.021996231907682,1.0221317273474602,1.021996231907682
1.0219286517866584,1.0221660819480916,1.0219286517866584
1.0220086789972982,1.0221400178787525,1.0220086789972982
1.022260581614262,1.0223697686130548,1.022260581614262
1.022139770048267,1.0223382640869367,1.022139770048267
1.022017493880721,1.0222404992958631,1.022017493880721
1.0220419281600046,1.0221643136137284,1.0220419281600046
1.021950048863984,1.0221389123982891,1.021950048863984
1.0221385647933159,1.022434898701703,1.0221385647933159
1.0224264496893902,1.022669225037011,1.0224264496893902
1.022186064271852,1.022313909087569,1.022186064271852
1.0222427260558753,1.0224401878057527,1.0222427260558753
1.0221507754005918,1.0224241180375027,1.0221507754005918
1.0221129975608518,1.0223258283595915,1.0221129975608518
1.0222365869335337,1.0224435026592074,1.0222365869335337
1.0220039334015767,1.0221973342814286,1.0220039334015767
1.0219501180996584,1.0221507079972683,1.0219501180996584
1.0222861997098633,1.0224295191669308,1.0222861997098633
1.0221433834245888,1.0223556365127384,1.0221433834245888
1.021965294992039,1.0221364433177964,1.021965294992039
1.022288318949624,1.022454425721298,1.022288318949624
1.022189541343439,1.0223471478093384,1.022189541343439
1.0220837952898663,1.022328857114375,1.0220837952898663
1.0220662141248782,1.0222075271641826,1.0220662141248782
1.0221283468688687,1.0222684054904456,1.0221283468688687
1.022410338876552,1.0225848684351775,1.022410338876552
1.0226140092483083,1.022704355611383,1.0226140092483083
1.0221156285255086,1.0223493315549823,1.0221156285255086
1.0217588162407625,1.0219044879416745,1.0217588162407625
1.0220564081338257,1.0222467987400694,1.0220564081338257
1.022093569977789,1.0223251803234574,1.022093569977789
1.0218128177604207,1.0219769079336878,1.0218128177604207
1.0218184815237263,1.021986598044498,1.0218184815237263
1.02143645364043,1.0216746814066455,1.02143645364043
1.0217579815818627,1.0219772431570484,1.0217579815818627
1.0217693759407156,1.0219339387193709,1.0217693759407156
1.0220847574200254,1.0222336251932298,1.0220847574200254
1.0218862235811044,1.0220211344622445,1.0218862235811044
1.0219397597784472,1.0221351315840896,1.0219397597784472
1.021692666859175,1.0218724680064677,1.021692666859175
1.0217574537014213,1.0218638868534144,1.0217574537014213
1.0219043600825695,1.0220880840547018,1.0219043600825695
1.0218714778281341,1.0220471946635494,1.0218714778281341
1.0215141092710158,1.021758660681932,1.0215141092710158
1.021543736797064,1.0217427322106452,1.021543736797064
1.0212980168403465,1.0214249501731578,1.0212980168403465
1.021611039734896,1.0217791975707944,1.021611039734896
1.0216400894646926,1.0217792012987315,1.0216400894646926
1.0216156123751812,1.0217932616229863,1.0216156123751812
1.0211787144071012,1.021387296130591,1.0211787144071012
1.0212571495867087,1.0215411513424324,1.0212571495867087
1.0212461316257708,1.0214244740859038,1.0212461316257708
1.0211113542606316,1.0213392894161755,1.0211113542606316
1.0212755241790954,1.0214494692288272,1.0212755241790954
1.0212987383136003,1.0214228738642561,1.0212987383136003
1.0211684772068659,1.0214470752820601,1.0211684772068659
1.0212108302203706,1.0213573141868393,1.0212108302203706
1.0210323785751303,1.0212139644075295,1.0210323785751303
1.0213846366512587,1.0216334556552524,1.0213846366512587
1.0212256752258544,1.0214384626615443,1.0212256752258544
1.021135763228791,1.0213504817149015,1.021135763228791
1.0211710300241053,1.0213407601208417,1.0211710300241053
1.0213486680787802,1.021515494421638,1.0213486680787802
1.0206386072058486,1.0207497359850775,1.0206386072058486
1.020712128952354,1.020911803042436,1.020712128952354
1.0209939501573504,1.0212255208443655,1.0209939501573504
1.0205596408341004,1.0208016417211543,1.0205596408341004
1.0207964008319774,1.0210640127706916,1.0207964008319774
1.0204529388972847,1.0206005435176178,1.0204529388972847
1.0204622604939413,1.0207026777256203,1.0204622604939413
1.0202206411052466,1.020344170676311,1.0202206411052466
1.020252919868088,1.0204592701929143,1.020252919868088
1.0204053040660659,1.0205537026378875,1.0204053040660659
1.0198717451555002,1.019998382412001,1.0198717451555002
1.0202532924843084,1.020409371056079,1.0202532924843084
1.0201099348443419,1.0202854737956626,1.0201099348443419
1.0199122627225221,1.020083467078979,1.0199122627225221
1.0196997907772787,1.0199063665227222,1.0196997907772787
1.0197929005172717,1.0198929391556533,1.0197929005172717
1.0199782129271775,1.0201142290271994,1.0199782129271775
1.01993413373589,1.0200888228248233,1.01993413373589
1.0194808791659333,1.0196483571154378,1.0194808791659333
1.0197458704361522,1.0198832191414864,1.0197458704361522
1.019516180150824,1.019764703405453,1.019516180150824
1.019729208622264,1.019935387851135,1.019729208622264
1.0195407894018376,1.0196699409130452,1.0195407894018376
1.0197323971983678,1.0199064819048609,1.0197323971983678
1.0192872213101496,1.0194226059623674,1.0192872213101496
1.0192871357535285,1.0194311085789505,1.0192871357535285
1.0196323783670886,1.0199385330466402,1.0196323783670886
