feeder_1,feeder_2,feeder_3
1.0196114361881372,1.019773760744413,1.0196114361881372
1.0186460549762413,1.0187954820835379,1.0186460549762413
1.0194084148573876,1.0196381115888902,1.0194084148573876
1.0197992599180017,1.0199720902190117,1.0197992599180017
1.0195583832426796,1.019698034436689,1.0195583832426796
1.0197845861246015,1.0200165066104598,1.0197845861246015
1.019797959504349,1.020045276898254,1.019797959504349
1.0192763716259765,1.0195278383234512,1.0192763716259765
1.0195792932107228,1.0197881334157537,1.0195792932107228
1.0193235243073546,1.0195277549488608,1.0193235243073546
1.019715966566322,1.0198927557476738,1.019715966566322
1.0198996971089158,1.020163101311062,1.0198996971089158
1.0197088070021076,1.0199626029831916,1.0197088070021076
1.0199753686086508,1.020185426212296,1.0199753686086508
1.0189930688258486,1.0191902098731354,1.0189930688258486
1.0186563648563436,1.0189147254050424,1.0186563648563436
1.0198506754751706,1.0199733681403529,1.0198506754751706
1.019734310647554,1.0198608428883762,1.019734310647554
1.019783119942311,1.019986967575433,1.019783119942311
1.0197782426845288,1.0198923030988298,1.0197782426845288
1.0195308720359226,1.0197275435035702,1.0195308720359226
1.0188354944295304,1.0190362859082471,1.0188354944295304
1.0187926587848835,1.0190169913835583,1.0187926587848835
1.0181401634095137,1.0182351881002558,1.0181401634095137
1.0189549764859522,1.0192373338204335,1.0189549764859522
1.018929233830576,1.0191852689602057,1.018929233830576
1.0192139826606288,1.01936607419928,1.0192139826606288
1.0197752143499248,1.019965260990857,1.0197752143499248
1.019857478812695,1.0199886313165993,1.019857478812695
1.01878033784524,1.0189500506966236,1.01878033784524
1.0190522415968837,1.0192859916420827,1.0190522415968837
1.0193195775866204,1.0195389596099889,1.0193195775866204
1.01891148349529,1.0189918801186966,1.01891148349529
1.019796184591037,1.0199946859002442,1.019796184591037
1.0196766846764356,1.0199127111996542,1.0196766846764356
1.0193247926710733,1.01953537602156,1.0193247926710733
1.0193936658918925,1.019643996281732,1.0193936658918925
1.0201689153152265,1.020441318906985,1.0201689153152265
1.0191111737009604,1.0192658320868555,1.0191111737009604
1.0192021622602756,1.0194214213883694,1.0192021622602756
1.0187465664849307,1.0189459968897585,1.0187465664849307
1.019460826031639,1.0196003308375505,1.019460826031639
1.019012845284554,1.019230259312156,1.019012845284554
1.0195995236205004,1.0197744958181651,1.0195995236205004
1.0185947412766718,1.018890462123772,1.0185947412766718
1.0189364272277783,1.019220322338644,1.0189364272277783
1.0186031162822768,1.018673993840201,1.0186031162822768
1.0183587126892815,1.0185091372577948,1.0183587126892815
1.0187400082705529,1.018986048690327,1.0187400082705529
1.0184607740144136,1.0187060811092516,1.0184607740144136
1.0184181830638122,1.018505049634573,1.0184181830638122
1.018975742060595,1.0191179121891678,1.018975742060595
1.0185520413040676,1.018752591654436,1.0185520413040676
1.0186538542072874,1.0188857741371549,1.0186538542072874
1.0184772789403074,1.0187293547916974,1.0184772789403074
1.018745246744934,1.0188898917607687,1.018745246744934
1.0181629770160308,1.0182767585869306,1.0181629770160308
1.0176824790257595,1.0178678076629188,1.0176824790257595
1.018302448800732,1.0184944057433218,1.018302448800732
1.0172756058721748,1.0174796887754534,1.0172756058721748
1.0175517473921212,1.0176234488395242,1.0175517473921212
1.0174364102457008,1.0175589458660472,1.0174364102457008
1.0176502787422057,1.0177924998022403,1.0176502787422057
1.017625585851026,1.0177856729032495,1.017625585851026
1.0174756782391505,1.0177437333671584,1.0174756782391505
1.0171584464482977,1.017357149384419,1.0171584464482977
1.0173367571278171,1.0175995592500442,1.0173367571278171
1.0172683398214317,1.0175701907715367,1.0172683398214317
1.0171459836928056,1.017292384323738,1.0171459836928056
1.0174244575980416,1.0175813228336765,1.0174244575980416
1.0171393280232945,1.0173121044077893,1.0171393280232945
1.0173227175058943,1.0174614711989052,1.0173227175058943
1.0176250486526768,1.0178036306438212,1.0176250486526768
1.0172794569684176,1.0175000349661014,1.0172794569684176
1.0171817620504022,1.017355037208959,1.0171817620504022
1.01757705958662,1.0177834137186557,1.01757705958662
1.0172916074982628,1.0176121601016432,1.0172916074982628
1.017730135549785,1.0178825639735432,1.017730135549785
1.0175872728274575,1.0177568190644792,1.0175872728274575
1.0181071521454288,1.0183032299426416,1.0181071521454288
1.0177089851402585,1.0179276580297598,1.0177089851402585
1.0176960239820867,1.0179016735085218,1.0176960239820867
1.0179967409470492,1.0181976487936244,1.0179967409470492
1.017729954316495,1.0179660072555106,1.017729954316495
1.0180342321794342,1.0182740289530245,1.0180342321794342
1.0178587651997633,1.0180588093247998,1.0178587651997633
1.0179021332191416,1.0181140118070906,1.0179021332191416
1.0183475746454367,1.018588631359128,1.0183475746454367
1.0178315327577274,1.0180980098114896,1.0178315327577274
1.0179835932804417,1.0181821260845874,1.0179835932804417
1.017701991428768,1.0178347059753896,1.017701991428768
1.0179768036366756,1.0182489698318562,1.0179768036366756
1.0179920888299347,1.018193687637595,1.0179920888299347
1.0181317205652864,1.0183302120528646,1.0181317205652864
1.0183857673988264,1.0185457918249772,1.0183857673988264
1.0184144616713984,1.0185429401672557,1.0184144616713984
1.0183551318160096,1.01855517472637,1.0183551318160096
1.0184000075542117,1.018584993650989,1.0184000075542117
1.018560892236718,1.0188296853856857,1.018560892236718
1.0184820912617623,1.0186377648598306,1.0184820912617623
1.0187978710598633,1.019045233326585,1.0187978710598633
1.0184229117844656,1.0185480021847404,1.0184229117844656
1.0184874116569,1.0186661016666745,1.0184874116569
1.01853992625274,1.0187336081058227,1.01853992625274
1.0187534623354344,1.018951844133733,1.0187534623354344
1.0188396949086016,1.01912546541338,1.0188396949086016
1.0187403163218918,1.018875518688882,1.0187403163218918
1.0189645675435488,1.0192621440582899,1.0189645675435488
1.0190111954519043,1.0191819907971178,1.0190111954519043
1.0188336014624766,1.0190904216364944,1.0188336014624766
1.0188652940891116,1.019114495440144,1.0188652940891116
1.019126503872605,1.0193631488350217,1.019126503872605
1.0190586912021018,1.019309002548573,1.0190586912021018
1.0190711450085228,1.019287279105734,1.0190711450085228
1.018844175424603,1.019063424509855,1.018844175424603
1.018944562172815,1.01910996710645,1.018944562172815
1.0194285613263117,1.0196747366719425,1.0194285613263117
1.0195840105042153,1.0198608177105655,1.0195840105042153
1.0196175772636291,1.0198341112622187,1.0196175772636291
1.019996895097005,1.0201902200576995,1.019996895097005
1.0198437321537437,1.0200804639182148,1.0198437321537437
1.0199221544194923,1.0200654984797837,1.0199221544194923
1.020133395518857,1.020325168127097,1.020133395518857
1.0197182909705231,1.0199458945276483,1.0197182909705231
1.0201387618695659,1.0203719119327033,1.0201387618695659
1.0202203934291316,1.0204045489570313,1.0202203934291316
1.0202526020945657,1.020461073451632,1.0202526020945657
1.0201434697877991,1.0203833423091664,1.0201434697877991
1.0201642622774552,1.0204066568378887,1.0201642622774552
1.0204112156407033,1.0206637805707002,1.0204112156407033
1.0200995817321923,1.0203360809507298,1.0200995817321923
1.0206774256241564,1.020923611876163,1.0206774256241564
1.0207041230924225,1.0209648586027895,1.0207041230924225
1.0203945949425224,1.0206463869303648,1.0203945949425224
1.02080101205677,1.0209246712542541,1.02080101205677
1.0203966008853596,1.0206498744999304,1.0203966008853596
1.0206958275741507,1.0209212806641361,1.0206958275741507
1.0207578363549288,1.0210457397930852,1.0207578363549288
1.020690193022389,1.021010152843003,1.020690193022389
1.020889129566488,1.0211490343411913,1.020889129566488
1.0207217804304594,1.0210334551974982,1.0207217804304594
1.0210085191348812,1.0212721338111495,1.0210085191348812
1.020893686394947,1.0210834587961142,1.020893686394947
1.0210350752308983,1.0213150708709795,1.0210350752308983
1.0213031563812178,1.0214653322159855,1.0213031563812178
1.0213072756240342,1.0215596021355915,1.0213072756240342
1.021123221349572,1.0213726409154136,1.021123221349572
1.021564869505179,1.0217793319103898,1.021564869505179
1.0214623110942072,1.0217362812545514,1.0214623110942072
1.0214141009946789,1.0216288736603467,1.0214141009946789
1.0217348599988414,1.0219217897746493,1.0217348599988414
1.021321290033268,1.0215943288587974,1.021321290033268
1.0222322855847787,1.0224825276336273,1.0222322855847787
1.022128800967903,1.0224164566790734,1.022128800967903
1.0222787838617327,1.022476015469587,1.0222787838617327
1.021916063776622,1.0221494098257935,1.021916063776622
1.0224364357274789,1.022706514485396,1.0224364357274789
1.0221768991046338,1.0223789310378057,1.0221768991046338
1.0223312057384206,1.022517250028541,1.0223312057384206
1.0222524728570168,1.022504519492928,1.0222524728570168
1.0225226910003538,1.0227429576951836,1.0225226910003538
1.0223775390628895,1.022558012137064,1.0223775390628895
1.0223045107841902,1.0225870369917098,1.0223045107841902
1.022383568498467,1.0225601165538485,1.022383568498467
1.0226352273421753,1.0227896382526043,1.0226352273421753
1.0225147458564154,1.0227583699458669,1.0225147458564154
1.022392810985935,1.022660929522867,1.022392810985935
1.0224168828206288,1.0225844913133455,1.0224168828206288
1.0223256800530922,1.0225597004332907,1.0223256800530922
1.0225133183596355,1.0228546878429388,1.0225133183596355
1.022809190281022,1.0230841719164034,1.022809190281022
1.0225554287007106,1.022741258917604,1.0225554287007106
1.0226173032770807,1.02285990539269,1.0226173032770807
1.0225322256355853,1.0228504111291523,1.0225322256355853
1.0224877950494775,1.022745759081782,1.0224877950494775
1.0226111761181653,1.0228632230558818,1.0226111761181653
1.022379138004278,1.0226176993821874,1.022379138004278
1.0223318032625746,1.0225773152748858,1.0223318032625746
1.022660771184496,1.022849291589682,1.022660771184496
1.0225212655453662,1.0227785403641865,1.0225212655453662
1.0223434063658523,1.022559618848334,1.0223434063658523
1.022665841775746,1.0228770129501634,1.022665841775746
1.0225672929772092,1.022769978276322,1.0225672929772092
1.0224650927686871,1.0227550357226862,1.0224650927686871
1.022447262072986,1.0226335603734589,1.022447262072986
1.0225096581343978,1.0226947006946847,1.0225096581343978
1.0227844468208283,1.0230041421451805,1.0227844468208283
1.0229879222132563,1.0231235215145555,1.0229879222132563
1.0224905649265397,1.0227693744174275,1.0224905649265397
1.022139903041686,1.0223303527221457,1.022139903041686
1.0224375636371932,1.0226728895721235,1.0224375636371932
1.0224743530711304,1.0227508493873745,1.0224743530711304
1.0221942275933065,1.0224032896856092,1.0221942275933065
1.0221999931865584,1.0224130756203933,1.0221999931865584
1.0218190560726754,1.0221021831898605,1.0218190560726754
1.0221396465095285,1.0224038196537382,1.0221396465095285
1.0221511904956837,1.0223607198952707,1.0221511904956837
1.022465957378173,1.0226598022491755,1.022465957378173
1.0222678711097049,1.022447781054818,1.0222678711097049
1.0223211807716401,1.02256148325088,1.0223211807716401
1.0220746015731543,1.022299356155026,1.0220746015731543
1.0221391559947202,1.0222906166483157,1.0221391559947202
1.022285847823676,1.0225145072944337,1.022285847823676
1.0222525727922698,1.0224732370114118,1.0222525727922698
1.0218963620088677,1.0221858009712321,1.0218963620088677
1.0219258385277217,1.0221697678791588,1.0219258385277217
1.0216808811698372,1.0218528303348138,1.0216808811698372
1.0219931617311429,1.022206281561711,1.0219931617311429
1.0220227992004218,1.0222071144353915,1.0220227992004218
1.0219919282144232,1.0222147346598858,1.0219919282144232
1.0215615730037795,1.0218150755862148,1.0215615730037795
1.0216406792842305,1.0219695168236846,1.0216406792842305
1.0216291047275567,1.021852400477044,1.0216291047275567
1.0214886557772191,1.0217617198511848,1.0214886557772191
1.0216521957288227,1.021871319715323,1.0216521957288227
1.0216759104677575,1.0218452673117686,1.0216759104677575
1.0215458884876987,1.0218695550394525,1.0215458884876987
1.0215876380501578,1.0217793201359548,1.0215876380501578
1.0214099601018887,1.0216367293324737,1.0214099601018887
1.0217613151278975,1.0220552446354707,1.0217613151278975
1.0216023530027623,1.0218603050461759,1.0216023530027623
1.021518846544912,1.0217785313762802,1.021518846544912
1.0215542345896653,1.021768945197175,1.0215542345896653
1.0217307753119138,1.0219426407015302,1.0217307753119138
1.0210224076254255,1.0211786423676454,1.0210224076254255
1.0210955028428237,1.0213401838387977,1.0210955028428237
1.0213776043517915,1.0216541027440533,1.0213776043517915
1.0209437051948516,1.0212306694897682,1.0209437051948516
1.0211801785969732,1.0214927695877258,1.0211801785969732
1.0208361190662807,1.0210288535056407,1.0208361190662807
1.0208445926203678,1.0211301095838263,1.0208445926203678
1.0206049293648463,1.0207736542674464,1.0206049293648463
1.0206354131678488,1.0208869321301093,1.0206354131678488
1.020788130630916,1.0209817656160693,1.020788130630916
1.0202551628208434,1.0204270691784676,1.0202551628208434
1.020635429610785,1.0208368480633587,1.020635429610785
1.0204928673462144,1.020713656327801,1.0204928673462144
1.0202916820218533,1.0205083234699497,1.0202916820218533
1.0200782028780535,1.0203303140088027,1.0200782028780535
1.0201724103572156,1.0203179755371767,1.0201724103572156
1.020354904853574,1.0205364929825265,1.020354904853574
1.020309143732202,1.0205093968131003,1.020309143732202
1.019857651902956,1.0200708028599268,1.019857651902956
1.0201286540766452,1.02031136499978,1.0201286540766452
1.0198992872760184,1.0201930852591443,1.0198992872760184
1.0201134315965346,1.0203648460504797,1.0201134315965346
1.0199181440998264,1.0200928250558021,1.0199181440998264
1.0201115534335372,1.0203310170327797,1.0201115534335372
1.0196620058463242,1.0198432616308384,1.0196620058463242
1.0196640625938937,1.0198536872101183,1.0196640625938937
1.0200992405143774,1.0204511938148304,1.0200992405143774
1.0198208262751978,1.0199364250469967,1.0198208262751978
1.0196592580835797,1.0198781261004444,1.0196592580835797
1.0200927372962885,1.0202293130889042,1.0200927372962885
1.020105210157416,1.020325978829172,1.020105210157416
1.0202138871270332,1.0204614683825408,1.0202138871270332
1.0201878669554476,1.0202760650803009,1.0201878669554476
1.0204326860157513,1.0206141246077751,1.0204326860157513
1.0203354719522943,1.020507725259569,1.0203354719522943
1.0201395274491718,1.0203218725065815,1.0201395274491718
1.0199776589389722,1.0201333191868107,1.0199776589389722
1.020137206623867,1.0202381377291934,1.020137206623867
1.020398120054804,1.0206108764088628,1.020398120054804
1.020453128502122,1.020619778248027,1.020453128502122
1.0203112505125806,1.0205647471844965,1.0203112505125806
1.0206001708651715,1.020821834952153,1.0206001708651715
1.020244908112054,1.020419200081446,1.020244908112054
1.0205665441309228,1.0207402409300896,1.0205665441309228
1.0205785851213631,1.0209149652594869,1.0205785851213631
1.0203484140426105,1.0205426842873375,1.0203484140426105
1.0196720209583499,1.0198816471691838,1.0196720209583499
1.0203472735751025,1.020622539668456,1.0203472735751025
1.0205546556960867,1.0208032696295017,1.0205546556960867
1.019571341769167,1.0197955194831199,1.019571341769167
1.0206036164780583,1.0207874587782741,1.0206036164780583
1.02039055803669,1.0205766795285818,1.02039055803669
1.0198941566856354,1.0201175050289941,1.0198941566856354
1.01994187952302,1.0201299819452805,1.01994187952302
1.019963154533111,1.0201027670782927,1.019963154533111
1.0198776173112325,1.0201083437675973,1.0198776173112325
1.0204312601504049,1.0206273005883215,1.0204312601504049
1.020278836250587,1.0205789988169813,1.020278836250587
1.0202773097705253,1.020419966732714,1.0202773097705253
1.0202993529156965,1.020542627674729,1.0202993529156965
1.020871782975646,1.0210804463401437,1.020871782975646
1.020543782048236,1.020710243099714,1.020543782048236
1.0207380951806297,1.0209625058102842,1.0207380951806297
1.0207477681503552,1.0209467210306864,1.0207477681503552
