feeder_1,feeder_2,feeder_3
1.0186886406341902,1.018690144926672,1.0186886406341902
1.018744413789733,1.018705460214408,1.018744413789733
1.0186851901342424,1.018544293444996,1.0186851901342424
1.018857515977993,1.0188046324831157,1.018857515977993
1.0143662145947365,1.0143185282351093,1.0143662145947365
1.0187433525850933,1.0187066857313058,1.0187433525850933
1.018861467391853,1.0187537459645002,1.018861467391853
1.0102879312994049,1.0102628541791496,1.0102879312994049
1.0189617197423417,1.0189044803833878,1.0189617197423417
1.0188254566391541,1.0188165417973214,1.0188254566391541
1.0193164539568549,1.0192207553241908,1.0193164539568549
1.0191422662236942,1.0190642028611427,1.0191422662236942
1.018929968986953,1.0189195008019447,1.018929968986953
1.0185301057008007,1.018521628176537,1.0185301057008007
1.0190424212126108,1.018914366987691,1.0190424212126108
1.0189263923374137,1.0188348839532726,1.0189263923374137
1.0188960813746548,1.0187880928011939,1.0188960813746548
1.0188994607487842,1.0187376297207653,1.0188994607487842
1.0189211371475875,1.0188449338867271,1.0189211371475875
1.0189375602932242,1.0189076379949364,1.0189375602932242
1.0189551149224747,1.0188825545357065,1.0189551149224747
1.0190254553170457,1.0189808220561858,1.0190254553170457
1.0189000568571813,1.0188278764934757,1.0189000568571813
1.018965269378349,1.0189077833771476,1.018965269378349
1.0190529128731067,1.0189878075462548,1.0190529128731067
1.0190073138264395,1.018889505619748,1.0190073138264395
1.0187492924014951,1.0187702076678813,1.0187492924014951
1.018807851614287,1.0187282383164056,1.018807851614287
1.018964832482837,1.018909802679816,1.018964832482837
1.0190341940120957,1.0190115733897753,1.0190341940120957
1.0191458693368782,1.0191717821995598,1.0191458693368782
1.0188033252471447,1.0187338798492351,1.0188033252471447
1.019150482231071,1.0190950004267785,1.019150482231071
1.018888466447768,1.0187825680932263,1.018888466447768
1.018836035577427,1.0186982477964655,1.018836035577427
1.0186608707482532,1.0186465272023166,1.0186608707482532
1.0185424266006735,1.0184816665538226,1.0185424266006735
1.0186966034476628,1.0185696919780383,1.0186966034476628
1.018720339902467,1.0186309350004004,1.018720339902467
1.018747461025057,1.0185948725760268,1.018747461025057
1.0188326183696987,1.0187595711813615,1.0188326183696987
1.018972493895805,1.0187905003286066,1.018972493895805
1.0190081130140614,1.0190262037869973,1.0190081130140614
1.0189438140448601,1.0188180644115372,1.0189438140448601
1.0188131073499995,1.0186216480399382,1.0188131073499995
1.018891502433562,1.0188286711361223,1.018891502433562
1.0188802359757634,1.0187570156772843,1.0188802359757634
1.0187201698522872,1.0186440577789193,1.0187201698522872
1.0183747454017196,1.0183202690445596,1.0183747454017196
1.0185319895306686,1.018411784591834,1.0185319895306686
1.0184722857011732,1.0184364943170134,1.0184722857011732
1.0186503177907553,1.0185309100632014,1.0186503177907553
1.018342579672637,1.0182610116424324,1.018342579672637
1.0182577730654756,1.0182103062631458,1.0182577730654756
1.0182596270222068,1.0182318019143002,1.0182596270222068
1.018087214785734,1.0179840430580225,1.018087214785734
1.0184976009506665,1.0184317016230542,1.0184976009506665
1.0180776209020508,1.018108753348931,1.0180776209020508
1.0181686799741436,1.0181627531338655,1.0181686799741436
1.017833224048012,1.017657777077173,1.017833224048012
1.0180537940709118,1.0180072254441652,1.0180537940709118
1.0181021240006973,1.0180459457837079,1.0181021240006973
1.0184780505324806,1.0184184446311835,1.0184780505324806
1.018109302575689,1.0180017170749336,1.018109302575689
1.0181585637896433,1.0181133293357518,1.0181585637896433
1.0181237501792704,1.0179995397883579,1.0181237501792704
1.0183625668480705,1.0183208567586148,1.0183625668480705
1.0180754161881596,1.0180518014691875,1.0180754161881596
1.0182319135012716,1.018214030895015,1.0182319135012716
1.0181130619046872,1.0181249646977413,1.0181130619046872
1.0180272447713214,1.0179393250714248,1.0180272447713214
1.0179896494759866,1.0179844979666548,1.0179896494759866
