feeder_1,feeder_2,feeder_3
1.01892373425313,1.0190732176404114,1.01892373425313
1.018603822597781,1.0188834074318576,1.018603822597781
1.0189819662997635,1.0192334453950171,1.0189819662997635
1.0190072192135107,1.0193214743499341,1.0190072192135107
1.0189307779766212,1.0192772501887495,1.0189307779766212
1.0191084344285763,1.0193945757330198,1.0191084344285763
1.0189351521855297,1.0192733209564802,1.0189351521855297
1.0191885956145332,1.0194784977155602,1.0191885956145332
1.019066040875389,1.019281750623429,1.019066040875389
1.019181356213381,1.0194877474096815,1.019181356213381
1.0194247503022185,1.019612764575614,1.0194247503022185
1.0194081588833646,1.0196867812304617,1.0194081588833646
1.0192205620390276,1.019496267284775,1.0192205620390276
1.019624930530993,1.0198655292077587,1.019624930530993
1.0195137298323773,1.019814139562902,1.0195137298323773
1.0194481954642116,1.0196891307891804,1.0194481954642116
1.019748944303573,1.0199619116232113,1.019748944303573
1.0193355017816796,1.0196350113028865,1.0193355017816796
1.0200031864540997,1.0202801349229278,1.0200031864540997
1.019883359944905,1.0201979359117335,1.019883359944905
1.0200339427470646,1.0202576169146247,1.0200339427470646
1.0196639141509622,1.0199239030748442,1.0196639141509622
1.0201524479244095,1.0204493816081919,1.0201524479244095
1.0198956570902549,1.0201241844109334,1.0198956570902549
1.0200361288056161,1.020248598278372,1.0200361288056161
1.0201519175589273,1.02043041381487,1.0201519175589273
1.0204096631385584,1.0206562228984146,1.0204096631385584
1.0202618558892032,1.0204684258151355,1.0202618558892032
1.0199811294151722,1.0202906153561166,1.0199811294151722
1.0200482595792846,1.0202512135723127,1.0200482595792846
1.0202950875960535,1.0204757862482325,1.0202950875960535
1.0201697406951642,1.0204401297288768,1.0201697406951642
1.020046310758974,1.0203413319091312,1.020046310758974
1.020059597331788,1.0202535823191121,1.020059597331788
1.01996907526988,1.0202298293508916,1.01996907526988
1.0201466399124364,1.0205153189836753,1.0201466399124364
1.0204607169724607,1.0207688283880862,1.0204607169724607
1.0202544470057415,1.0204604280649308,1.0202544470057415
1.0202328636315725,1.020502260823432,1.0202328636315725
1.020354244269322,1.0206992889622692,1.020354244269322
1.0201045524966763,1.0203894004346044,1.0201045524966763
1.0202259477494175,1.0205048432980666,1.0202259477494175
1.019995961091143,1.0202613075415445,1.019995961091143
1.0201636652135646,1.020435657161724,1.0201636652135646
1.0202656864545896,1.0204807236491902,1.0202656864545896
1.0202305438427939,1.0205145403348943,1.0202305438427939
1.0200625238262033,1.0203052337212832,1.0200625238262033
1.020370088235016,1.0206077381569825,1.020370088235016
1.0202761171398405,1.0205052374174302,1.0202761171398405
1.0202648394898535,1.0205815189377563,1.0202648394898535
1.0202597110647829,1.0204721970190265,1.0202597110647829
1.020321882349169,1.0205331048887971,1.020321882349169
1.0203794954962035,1.0206258812111364,1.0203794954962035
1.0205820578606213,1.0207438962150246,1.0205820578606213
1.020096626647497,1.0204024365720021,1.020096626647497
1.0199531456777782,1.0201698255736211,1.0199531456777782
1.0202444218856974,1.0205061913237587,1.0202444218856974
1.0202812107242067,1.0205843589553565,1.0202812107242067
1.0200051016745608,1.020240471595236,1.0200051016745608
1.0200111323257541,1.0202505408970972,1.0200111323257541
1.0196470658202577,1.0199568721130607,1.0196470658202577
1.0199543192146672,1.0202450777889316,1.0199543192146672
1.0199699200597478,1.0202057468460228,1.0199699200597478
1.020274917233932,1.0204949811920334,1.020274917233932
1.0200783853678008,1.0202844435967386,1.0200783853678008
1.0201396638769082,1.0204064187919375,1.0201396638769082
1.0198971162486938,1.0201482415273384,1.0198971162486938
1.0199575209983494,1.0201349723366593,1.0199575209983494
1.0201087152482746,1.020363754677018,1.0201087152482746
1.020072146766504,1.0203191524872168,1.020072146766504
1.0197270263006055,1.020043160767885,1.0197270263006055
1.0197695410820866,1.0200399219903835,1.0197695410820866
1.0195333929063766,1.0197314199767995,1.0195333929063766
1.0198389543326098,1.0200783618623537,1.0198389543326098
1.0198821113356638,1.0200925388473188,1.0198821113356638
1.0196540816719362,1.0199034845407506,1.0196540816719362
1.0194416318504147,1.0197216054145903,1.0194416318504147
1.019520052354672,1.0198757432795527,1.019520052354672
1.019509300425757,1.019758914091405,1.019509300425757
1.0191757681152631,1.0194757362992855,1.0191757681152631
1.0193372275737296,1.019582967789949,1.0193372275737296
1.0193952385015452,1.0195909241508858,1.0193952385015452
1.0192591004901146,1.019609920037238,1.0192591004901146
1.01931176605097,1.0195298909324053,1.01931176605097
1.0191553923058903,1.019410726621159,1.0191553923058903
1.0195078048134802,1.0198301001311219,1.0195078048134802
1.0193622365392165,1.0196529976793232,1.0193622365392165
1.0195076234387868,1.0197922851263383,1.0195076234387868
1.0195241399501567,1.0197681501224214,1.0195241399501567
1.019754419555627,1.0199908515468032,1.019754419555627
1.0190664394890017,1.0192567255844303,1.0190664394890017
1.0191310405870184,1.0193990229658965,1.0191310405870184
1.0193964334511456,1.0196969260225814,1.0193964334511456
1.0190124900514685,1.019327647793299,1.0190124900514685
1.0192762626579888,1.0196479020414906,1.0192762626579888
1.0189090273410657,1.0191212996132348,1.0189090273410657
1.019042849697963,1.01935640837777,1.019042849697963
1.01878854400075,1.0190263910828417,1.01878854400075
1.0188713604455188,1.0191673161448476,1.0188713604455188
1.019011368548312,1.019247786541212,1.019011368548312
1.0185292806982986,1.018742764075592,1.0185292806982986
1.0189954859893786,1.019253876172205,1.0189954859893786
1.0187574254949603,1.0190175284846192,1.0187574254949603
1.01853264539396,1.0187645695624403,1.01853264539396
1.0185092102622844,1.0187653800077379,1.0185092102622844
1.0185162474454936,1.018730985702213,1.0185162474454936
1.0185727563143043,1.01879720177822,1.0185727563143043
1.0184750503797368,1.0187370849460031,1.0184750503797368
1.0183163404322184,1.0186067013346791,1.0183163404322184
1.0185199958884503,1.0186973708900653,1.0185199958884503
1.018441211580579,1.0187620397981672,1.018441211580579
1.0184647136287537,1.0187062085598642,1.0184647136287537
1.0181602401082124,1.0183672663984902,1.0181602401082124
1.018221914095273,1.0185336494738113,1.018221914095273
1.0181518407341494,1.0182486834672624,1.0181518407341494
1.0181216767206196,1.018388617246728,1.0181216767206196
1.018421511320921,1.0186937259629802,1.018421511320921
1.0183422043893848,1.0185389358109838,1.0183422043893848
1.0182013503772271,1.0184982455174418,1.0182013503772271
1.018640139406025,1.018776009727915,1.018640139406025
1.0182614530343246,1.0185208013013427,1.0182614530343246
1.0187212223955138,1.0190351709146677,1.0187212223955138
1.0186139933423015,1.0187418389455805,1.0186139933423015
1.0185992848982919,1.0187261396534717,1.0185992848982919
1.0188176172588976,1.0190341804129996,1.0188176172588976
1.0189027096986634,1.019135964219768,1.0189027096986634
1.0186884736672634,1.0189828696002083,1.0186884736672634
1.018990633863348,1.0192145272906057,1.018990633863348
1.018980667928565,1.0192591505057493,1.018980667928565
1.0187711461899982,1.0190156560470278,1.0187711461899982
1.0189675993025185,1.0193178804967318,1.0189675993025185
1.0190030511674113,1.0192400481386363,1.0190030511674113
1.018868189399833,1.0191700181828278,1.018868189399833
1.0191601816815183,1.0194009643271398,1.0191601816815183
1.018968722407427,1.019344910334274,1.018968722407427
1.019136111775025,1.0193919668874694,1.019136111775025
1.018970694642056,1.0193733445533133,1.018970694642056
1.0193198972266742,1.0195649579700734,1.0193198972266742
1.0191870620063035,1.0195562660632362,1.0191870620063035
1.019086767474506,1.0193770706107885,1.019086767474506
1.0189388561572286,1.0191972932033513,1.0189388561572286
1.0189347445349441,1.019137144193781,1.0189347445349441
1.0192628335053577,1.0195886596498167,1.0192628335053577
1.019335017162361,1.0196565035968674,1.019335017162361
1.0192863146701516,1.0197075982406505,1.0192863146701516
1.019234121050861,1.019484049258066,1.019234121050861
1.0191505253998558,1.019344321056304,1.0191505253998558
1.0190696396516834,1.019324968644082,1.0190696396516834
1.019320315819738,1.0195845548211435,1.019320315819738
1.0192623385453372,1.019426710008203,1.0192623385453372
1.0192335854720005,1.0195678183258534,1.0192335854720005
1.0190532940653145,1.0192438961045238,1.0190532940653145
1.0191668359154493,1.019452076402993,1.0191668359154493
1.0190622137853629,1.0192631355582487,1.0190622137853629
1.0196119185762669,1.019926994527895,1.0196119185762669
1.0191139328007992,1.0195473189586273,1.0191139328007992
1.0194484874939151,1.01967371551345,1.0194484874939151
1.019438327696832,1.0195947361727782,1.019438327696832
1.0195382881772377,1.0198107038434652,1.0195382881772377
1.019296509824395,1.0195907774804365,1.019296509824395
1.019769380317479,1.0200416278136013,1.019769380317479
1.0194956555961374,1.0197233518216715,1.0194956555961374
1.0191383888051968,1.0193914022840482,1.0191383888051968
1.0195351955395062,1.0198558688936088,1.0195351955395062
1.0191642211553136,1.019368492256611,1.0191642211553136
1.0195795501178633,1.01980925476786,1.0195795501178633
1.0193034919242179,1.0194756268013447,1.0193034919242179
1.019525929001119,1.019796323249824,1.019525929001119
1.0196518050397063,1.0198175970783658,1.0196518050397063
1.0193209117987163,1.0199869852898196,1.0193209117987163
1.0199618248105538,1.0201815201961204,1.0199618248105538
1.0195392900290439,1.0198512198354748,1.0195392900290439
1.0201424565259662,1.0203459347052672,1.0201424565259662
1.019753733531175,1.0199523018286432,1.019753733531175
1.019939593823636,1.020061018988074,1.019939593823636
1.0197389389413918,1.0200550694631851,1.0197389389413918
1.0198189746451605,1.0200973685467558,1.0198189746451605
1.0195425729047602,1.0198477920484776,1.0195425729047602
1.0198331281074717,1.0200554392945633,1.0198331281074717
1.0196765294964318,1.0197949512473692,1.0196765294964318
1.0196192655830498,1.019777893577178,1.0196192655830498
1.0195018680298025,1.019683611353823,1.0195018680298025
1.0196393158238337,1.0199313328686341,1.0196393158238337
1.019232893955539,1.0196682600106872,1.019232893955539
1.0194767653963281,1.0196545343706072,1.0194767653963281
1.01960251734184,1.0197214602489966,1.01960251734184
1.0194915642375229,1.019674823106288,1.0194915642375229
1.019484031111452,1.0196670884975307,1.019484031111452
1.0192450447952597,1.0195312507777499,1.0192450447952597
1.0193006066842702,1.0194462889746252,1.0193006066842702
1.0196180616590593,1.0198663367299923,1.0196180616590593
1.019379781583326,1.0196761953212439,1.019379781583326
1.0198259446071323,1.0201098075967843,1.0198259446071323
1.0196232532952256,1.0198356409612228,1.0196232532952256
1.0194674672604238,1.0200071187083781,1.0194674672604238
1.019274041857072,1.0196373679578483,1.019274041857072
1.019344935588885,1.0198542556255845,1.019344935588885
1.0192310445653194,1.0196081259303709,1.0192310445653194
1.0193225765396408,1.0195646197382655,1.0193225765396408
1.0189194452216443,1.0192832614525393,1.0189194452216443
1.0188164928101935,1.019120952367585,1.0188164928101935
1.019193523310418,1.0195288876598487,1.019193523310418
1.0190954224956883,1.019144987977636,1.0190954224956883
1.019148255685888,1.0193858217489866,1.019148255685888
1.0191559883196937,1.0193739286857773,1.0191559883196937
1.0190163594270134,1.0192527064947816,1.0190163594270134
1.0186821027583646,1.018868440374509,1.0186821027583646
1.018054365089172,1.0185310469773745,1.018054365089172
1.018811254411057,1.0191177692154112,1.018811254411057
1.0190330644385663,1.0192735663869334,1.0190330644385663
1.0185365850268144,1.0187451531106742,1.0185365850268144
1.0184464610701007,1.0187558198568114,1.0184464610701007
1.0188713431413365,1.0191029890955667,1.0188713431413365
1.0183653569536473,1.0187235593591484,1.0183653569536473
1.0179963046911533,1.0182004549208978,1.0179963046911533
1.018367198993598,1.0186430815366403,1.018367198993598
1.0179621406501025,1.0182669204128958,1.0179621406501025
1.0175161832470634,1.0178021864940558,1.0175161832470634
1.0178892728394149,1.01816157014835,1.0178892728394149
1.017928284608807,1.0182347074116793,1.017928284608807
