feeder_1,feeder_2,feeder_3
1.0130444311231128,1.013098951525342,1.0130444311231128
1.013500224092662,1.0136055436425035,1.013500224092662
1.013121562448167,1.0132866081438259,1.013121562448167
1.0132220360813633,1.0134191876849308,1.0132220360813633
1.0130095595214614,1.0132259269381276,1.0130095595214614
1.0132746396361771,1.0133831532092297,1.0132746396361771
1.0126856906514556,1.0127627454546442,1.0126856906514556
1.0122211405791326,1.012371103500256,1.0122211405791326
1.012810748660813,1.012965177924919,1.012810748660813
1.011815610130909,1.011984820945948,1.011815610130909
1.0121038141814112,1.0121405858307029,1.0121038141814112
1.0119861950522506,1.0120735755211183,1.0119861950522506
1.0121571173565176,1.0122624164774758,1.0121571173565176
1.0120873928431335,1.0122089765369582,1.0120873928431335
1.0119655032292896,1.012195367581422,1.0119655032292896
1.011626231124288,1.0117871235829952,1.011626231124288
1.0117873548244298,1.0120117561011808,1.0117873548244298
1.0117223120614454,1.011986308955597,1.0117223120614454
1.0115874317895213,1.0116945807407918,1.0115874317895213
1.0118650800166642,1.0119829630930979,1.0118650800166642
1.011571978625808,1.0117054528380558,1.011571978625808
1.0117600710151335,1.0118596532595436,1.0117600710151335
1.012054606146295,1.0121937964471521,1.012054606146295
1.0117045909796163,1.011885761328093,1.0117045909796163
1.0116065564623409,1.0117402074568767,1.0116065564623409
1.0120184903039122,1.0121863693752455,1.0120184903039122
1.0116691579815915,1.0119497591668096,1.0116691579815915
1.0121543249097091,1.0122671852940692,1.0121543249097091
1.0120052553637733,1.0121351032274355,1.0120052553637733
1.0125315647278632,1.01268831214817,1.0125315647278632
1.012125970422688,1.0123051359797997,1.012125970422688
1.0121229660697815,1.0122893963784987,1.0121229660697815
1.0124213404876385,1.0125829401121895,1.0124213404876385
1.0121552755590253,1.0123522295078218,1.0121552755590253
1.0124575286000803,1.0126581371201187,1.0124575286000803
1.012277901622956,1.012438426334678,1.012277901622956
1.0123215916229038,1.0124939946499756,1.0123215916229038
1.0127715098401548,1.0129733915100463,1.0127715098401548
1.012233112622124,1.0124593284969405,1.012233112622124
1.012387264879805,1.0125452493534637,1.012387264879805
1.0121012773226536,1.0121929832762386,1.0121012773226536
1.0123821047646213,1.0126141184500006,1.0123821047646213
1.0124147036003115,1.0125768258653869,1.0124147036003115
1.0125561208486706,1.0127151614929166,1.0125561208486706
1.012814136505878,1.0129346611457484,1.012814136505878
1.0128444199246696,1.0129332669268647,1.0128444199246696
1.0127846550028707,1.0129453711493854,1.0127846550028707
1.0128304822211047,1.0129761082727113,1.0128304822211047
1.0129951060236806,1.0132250553444326,1.0129951060236806
1.0129145883045048,1.0130308101268857,1.0129145883045048
1.0132264081942874,1.0134344172750278,1.0132264081942874
1.012837145846168,1.012921617511709,1.012837145846168
1.0129025141064825,1.0130408541999312,1.0129025141064825
1.0129559513763484,1.0131093843857857,1.0129559513763484
1.0131929612240675,1.0133522923255012,1.0131929612240675
1.0132819690539072,1.0135291841502136,1.0132819690539072
1.0131797160030116,1.013275533492893,1.0131797160030116
1.0133908683512343,1.013648978226564,1.0133908683512343
1.0134363347829123,1.0135670175775375,1.0134363347829123
1.0132592396553874,1.0134763375133549,1.0132592396553874
1.0132918429330047,1.0135013092729386,1.0132918429330047
1.0135565979941492,1.013753550690987,1.0135565979941492
1.0134909622981845,1.0137016925414004,1.0134909622981845
1.013519927123335,1.0136972806659093,1.013519927123335
1.0132734989742433,1.0134528863040269,1.0132734989742433
