feeder_1,feeder_2,feeder_3
1.0187786703316848,1.0188782873862567,1.0187786703316848
1.0188515248662955,1.0190576884875058,1.0188515248662955
1.0189071528226161,1.0190728628259857,1.0189071528226161
1.0188488040605823,1.0189126775671973,1.0188488040605823
1.0190182191654504,1.0191698768411355,1.0190182191654504
1.0143889077010635,1.0145476500482253,1.0143889077010635
1.0189059452296805,1.0190739348648028,1.0189059452296805
1.0190240334303189,1.0191209722357837,1.0190240334303189
1.0114284391481798,1.0116109561589526,1.0114284391481798
1.0191239461715116,1.0192712758266735,1.0191239461715116
1.0189877684855662,1.0191834486266003,1.0189877684855662
1.019478392688323,1.0195871335563875,1.019478392688323
1.0193023799485144,1.019428732882274,1.0193023799485144
1.0190920865374338,1.0192861617479954,1.0190920865374338
1.018692525373798,1.0188887711109496,1.018692525373798
1.0192045315416653,1.0192810614022205,1.0192045315416653
1.0190885627445327,1.0192016629549598,1.0190885627445327
1.0190582377072483,1.01915488457528,1.0190582377072483
1.0190616235951826,1.0191044649980516,1.0190616235951826
1.019083209548764,1.0192116036970278,1.019083209548764
1.0190994672101505,1.0192740966363998,1.0190994672101505
1.0191152315832854,1.0192471650872332,1.0191152315832854
1.019185371008689,1.0193451751443754,1.019185371008689
1.0190601124040728,1.019192445411178,1.0190601124040728
1.0191251886328672,1.019272173436269,1.0191251886328672
1.0192126919681155,1.0193520194987828,1.0192126919681155
1.0191672017319744,1.0192538903515753,1.0191672017319744
1.018911216912824,1.0191367252375914,1.018911216912824
1.0189697737812569,1.0190948030891287,1.0189697737812569
1.0191265813316404,1.0192761070091734,1.0191265813316404
1.019195779814019,1.0193776515673776,1.019195779814019
1.019307313581323,1.0195376327388663,1.019307313581323
1.0189652736620878,1.0191004696715835,1.0189652736620878
1.0193101823446593,1.0194590865770554,1.0193101823446593
1.0190483563050559,1.0191469970996898,1.0190483563050559
1.018996096928872,1.019062903466513,1.018996096928872
1.0188209846614644,1.0190112144372088,1.0188209846614644
1.0187026781419344,1.0188465801977669,1.0187026781419344
1.0188568992497355,1.018934636605321,1.0188568992497355
1.0188876948931547,1.0190029242354708,1.0188876948931547
1.018909717947265,1.0189618665879816,1.018909717947265
1.0189945745725728,1.019126157356814,1.0189945745725728
1.0191346093332443,1.0191572740452124,1.0191346093332443
1.0191698477924687,1.019392416108341,1.0191698477924687
1.019105810896182,1.0191846838309448,1.019105810896182
1.0189753951852398,1.018988673097508,1.0189753951852398
1.0190516630137012,1.0191933462603708,1.0190516630137012
1.0190405035867167,1.0191218502503836,1.0190405035867167
1.0188755203091275,1.0190040763939534,1.0188755203091275
1.018539462185414,1.0186897593039541,1.018539462185414
1.0186997998260998,1.01880304173902,1.0186997998260998
1.0186244634455222,1.0187747429949976,1.0186244634455222
1.0188129558101153,1.0188983124688247,1.0188129558101153
1.0185054135926719,1.0186287162903016,1.0185054135926719
1.0184187797429,1.0185761117063747,1.0184187797429
1.018420652107412,1.0185976121351992,1.018420652107412
1.0182485890876174,1.0183503420725633,1.0182485890876174
1.018660453281421,1.0187993458691054,1.018660453281421
1.0182407198026122,1.0184767586949734,1.0182407198026122
1.0183318630061433,1.0185308366719779,1.0183318630061433
1.017996133234327,1.0180258330657215,1.017996133234327
1.0182153222506618,1.0183736511785313,1.0182153222506618
1.0182636738490682,1.0184123803126897,1.0182636738490682
1.018639151331833,1.0187842580114437,1.018639151331833
1.0182707091691368,1.018368040880827,1.0182707091691368
1.0183198267608087,1.0184794376152162,1.0183198267608087
1.018286763976173,1.0183675539170258,1.018286763976173
