feeder_1,feeder_2,feeder_3
1.0213418758580326,1.0214146029141387,1.0213418758580326
1.0220231870953047,1.0221019818505073,1.0220231870953047
1.020934942660997,1.0210259036720375,1.020934942660997
1.0212034871090767,1.021162562856468,1.0212034871090767
1.0210696004855633,1.0210798656289237,1.0210696004855633
1.0214573792364665,1.021486935668988,1.0214573792364665
1.0215525640083232,1.021598991408568,1.0215525640083232
1.0213776764174856,1.021543147783944,1.0213776764174856
1.0210845080203215,1.0211693105204895,1.0210845080203215
1.0212885071402409,1.0214369010954396,1.0212885071402409
1.0212302618178006,1.0214174244324346,1.0212302618178006
1.021126408486269,1.0211590246328934,1.021126408486269
1.0214313588724824,1.021474249962676,1.0214313588724824
1.021166346479567,1.021225011578254,1.021166346479567
1.0213324695974468,1.0213574546219946,1.0213324695974468
1.0216631507447824,1.0217276586484916,1.0216631507447824
1.02131115497318,1.0214172456303314,1.02131115497318
1.0212335610653753,1.0212926139774388,1.0212335610653753
1.0215931808701513,1.0216853710874287,1.0215931808701513
1.0214372834814662,1.0216304786027899,1.0214372834814662
1.021798986454623,1.0218374434397577,1.021798986454623
1.0216700554658293,1.0217253890590319,1.0216700554658293
1.0221792396583684,1.0222611355391458,1.0221792396583684
1.0217950545731393,1.0218992293687064,1.0217950545731393
1.0217498655365447,1.0218412188178991,1.0217498655365447
1.0220665508951465,1.0221532263277708,1.0220665508951465
1.0217943278781612,1.021915847416271,1.0217943278781612
1.0221088577843547,1.0222341270138862,1.0221088577843547
1.0219433840429442,1.0220290995548476,1.0219433840429442
1.0219903720835921,1.0220878374254232,1.0219903720835921
1.0224267493297887,1.0225533446434023,1.0224267493297887
1.0219838952204225,1.022135143975642,1.0219838952204225
1.0221303345971917,1.0222141631043216,1.0221303345971917
1.0218516157488544,1.0218699772987005,1.0218516157488544
1.0221188697742,1.0222758333909452,1.0221188697742
1.0220673650573386,1.0221546718531924,1.0220673650573386
1.0222032618715395,1.0222875269905474,1.0222032618715395
1.0224463324129671,1.0224925026169889,1.0224463324129671
1.0224696539985556,1.022484511787411,1.0224696539985556
1.0224121201594796,1.0224980201475324,1.0224121201594796
1.0224557093264315,1.0225266816257608,1.0224557093264315
1.022607243536322,1.022761522882717,1.022607243536322
1.0225292757011464,1.0225711760628478,1.0225292757011464
