feeder_1,feeder_2,feeder_3
1.0116981013390636,1.0117801656975125,1.0116981013390636
1.0118919656881407,1.012151909804937,1.0118919656881407
1.0119293768002022,1.0121622312608405,1.0119293768002022
1.0113891965273554,1.0115196879117576,1.0113891965273554
1.0118489788707759,1.0120206312531799,1.0118489788707759
1.0116977149772564,1.0118061368577473,1.0116977149772564
1.0116447924228666,1.0117979810222992,1.0116447924228666
1.012166959471664,1.0123862963858776,1.012166959471664
1.0116261954276111,1.0118299758903488,1.0116261954276111
1.0112011362181097,1.0112651581755423,1.0112011362181097
1.0111785477017636,1.011354383086253,1.0111785477017636
1.0109848881494947,1.0111973293645133,1.0109848881494947
1.011112068459997,1.0112953577710952,1.011112068459997
1.0110936146164122,1.0113229540770483,1.0110936146164122
1.011966877811761,1.012216067997505,1.011966877811761
1.0114059195213325,1.011540952432914,1.0114059195213325
1.0121377590743854,1.0123380790478216,1.0121377590743854
1.0117223115855505,1.0119004114327979,1.0117223115855505
1.0117888403835804,1.0119076545089611,1.0117888403835804
1.0109948546167744,1.0111923289269298,1.0109948546167744
1.0114010906568238,1.011557776241386,1.0114010906568238
1.0107088887892204,1.0109821864196482,1.0107088887892204
1.0113659324263384,1.011632824473967,1.0113659324263384
1.011355755699234,1.0114117918929413,1.011355755699234
1.0108588331329755,1.0109925104308521,1.0108588331329755
1.011041439017636,1.0112665775632177,1.011041439017636
1.0108492608038002,1.0110706632257656,1.0108492608038002
1.0107443888386753,1.0108157439678769,1.0107443888386753
1.01036909122761,1.0104906254191603,1.01036909122761
1.0104017587952692,1.0105824394704666,1.0104017587952692
1.0107145168107192,1.010922347484452,1.0107145168107192
1.0100861586856402,1.0103164744600717,1.0100861586856402
1.0103684448778387,1.0104911884403833,1.0103684448778387
1.0097604434392657,1.0098515568426658,1.0097604434392657
1.0093775090323756,1.0095418454174974,1.0093775090323756
1.0097603685934973,1.0099286725882843,1.0097603685934973
1.008964816099172,1.0091503838357685,1.008964816099172
1.0092881532986406,1.0093430911448633,1.0092881532986406
1.0092052894365078,1.0093074819746763,1.0092052894365078
1.009037365342162,1.0091561171754087,1.009037365342162
1.0087549876831803,1.0088913130398345,1.0087549876831803
1.0084975375401852,1.0087273674394313,1.0084975375401852
1.0083043067870916,1.00848048374973,1.0083043067870916
1.0083503582363311,1.0085896409354975,1.0083503582363311
1.008328855415617,1.0086085161159168,1.008328855415617
1.0081307613146986,1.0082520282113516,1.0081307613146986
1.0083506182383892,1.0084837583076167,1.0083506182383892
1.0080486771623733,1.0081967883187446,1.0080486771623733
1.00823800202439,1.0083521176155983,1.00823800202439
1.0084741321104085,1.0086279224797234,1.0084741321104085
1.0081188071986533,1.0083148043679535,1.0081188071986533
1.0080460949772603,1.008194376896697,1.0080460949772603
1.0084852009116467,1.00866858497673,1.0084852009116467
1.0080725676492377,1.0083838544533774,1.0080725676492377
1.0085171541888813,1.0086447464329416,1.0085171541888813
1.0083268051691585,1.0084715935506592,1.0083268051691585
1.0088512047217362,1.0090229964129325,1.0088512047217362
1.008471092142356,1.008665354403208,1.008471092142356
1.0084672274158217,1.0086487429549587,1.0084672274158217
1.008744410910325,1.0089210711230079,1.008744410910325
1.0085450120942185,1.00875734927418,1.0085450120942185
1.008758112472725,1.0089741260608662,1.008758112472725
1.0085895836343517,1.0087651575170762,1.0085895836343517
1.008616608619797,1.0088041833279242,1.008616608619797
1.009064629978468,1.0092818817808014,1.009064629978468
1.0084981215261075,1.0087400804634652,1.0084981215261075
1.0086703789635547,1.0088435717954072,1.0086703789635547
1.008409957931438,1.008516369897052,1.008409957931438
1.0086743882192857,1.0089221585380013,1.0086743882192857
1.0087843995826644,1.0089615432394934,1.0087843995826644
1.0088952825854594,1.0090693300018634,1.0088952825854594
1.0091927890536647,1.0093279979150047,1.0091927890536647
1.0092347313436973,1.009338016289166,1.0092347313436973
1.0091311529092557,1.0093068687556936,1.0091311529092557
1.009188503591151,1.009349004817939,1.009188503591151
1.009349077547132,1.009594525123495,1.009349077547132
1.0092895642122937,1.0094204254286034,1.0092895642122937
1.0095597176563933,1.0097831408756668,1.0095597176563933
1.009172280383595,1.0092713325245464,1.009172280383595
1.0091892655040866,1.0093426118768,1.0091892655040866
1.0092810930541365,1.0094496243029643,1.0092810930541365
1.0096030667767322,1.009777316571906,1.0096030667767322
1.009676218770295,1.009939007829808,1.009676218770295
1.0095970017448035,1.0097072608404978,1.0095970017448035
1.0097617454036756,1.0100356815165297,1.0097617454036756
1.0097377832242531,1.0098833689620805,1.0097377832242531
1.009649672141971,1.0098822797596385,1.009649672141971
1.0096506539808372,1.009875584534969,1.0096506539808372
1.0098886254360613,1.0101009488549382,1.0098886254360613
1.0099104846910951,1.0101366358676935,1.0099104846910951
1.009959236759863,1.0101515892140474,1.009959236759863
1.0096365265674483,1.009831136651336,1.0096365265674483
1.0098156132733211,1.0099557280945184,1.0098156132733211
1.0103463645384594,1.0105693139667642,1.0103463645384594
1.010506306683241,1.0107603401014769,1.010506306683241
1.0105993909162323,1.0107924258096463,1.0105993909162323
1.0109468194875268,1.0111165063478005,1.0109468194875268
1.0107910404154348,1.0110045967854855,1.0107910404154348
