feeder_1,feeder_2,feeder_3
1.0185547107472432,1.0186562675488953,1.0185547107472432
1.0109599522505963,1.0111472498472387,1.0109599522505963
1.018655799628412,1.0188078009621921,1.018655799628412
1.018519034618062,1.018719440071759,1.018519034618062
1.0190114004985897,1.0191247680985926,1.0190114004985897
1.0188440269252044,1.018975027503876,1.0188440269252044
1.0186231079927188,1.0188218995561478,1.0186231079927188
1.0182239393849588,1.0184249132836616,1.0182239393849588
1.018736294128934,1.0188174197149775,1.018736294128934
1.0186211645484557,1.0187388992711306,1.0186211645484557
1.0185910737650392,1.018692337438814,1.0185910737650392
1.018594847038261,1.018642246875853,1.018594847038261
1.0186162179689637,1.0187492630580075,1.0186162179689637
1.0186328800525482,1.0188122102547434,1.0186328800525482
1.0186572913094745,1.0187938795309768,1.0186572913094745
1.0187280885453207,1.0188925766111547,1.0187280885453207
1.0186026165314745,1.0187396050019866,1.0186026165314745
1.0186681149119348,1.0188197702667552,1.0186681149119348
1.0187562282603653,1.0189002173086297,1.0187562282603653
1.0187107294247764,1.0188020233188717,1.0187107294247764
1.0184446749657805,1.0186749403948077,1.0184446749657805
1.018503954308465,1.0186336312514428,1.018503954308465
1.0186610704478454,1.0188152688729581,1.0186610704478454
1.0187307262809757,1.0189173052127256,1.0187307262809757
1.018842356921405,1.019077434685478,1.018842356921405
1.018499141404531,1.018638996011991,1.018499141404531
1.0188539444318574,1.0190075193683745,1.0188539444318574
1.0185919902291733,1.0186952499663584,1.0185919902291733
1.0185392563357925,1.0186106480525159,1.0185392563357925
1.018363150948388,1.0185581002700232,1.018363150948388
1.018244812268191,1.018393385074815,1.018244812268191
1.0183989949064125,1.0184813306922167,1.0183989949064125
1.0184216963987702,1.0185538276447725,1.0184216963987702
1.0184427757623988,1.0184994939370051,1.0184427757623988
1.0185283853092146,1.0186646230347323,1.0185283853092146
1.01866813713171,1.0186953377622887,1.01866813713171
1.0187037404990107,1.0189310610514624,1.0187037404990107
1.018639548289216,1.018723018392314,1.018639548289216
1.0185083699618642,1.0185261751071297,1.0185083699618642
1.018593464532659,1.0187398138904686,1.018593464532659
1.0185823120527988,1.0186682600792918,1.0185823120527988
1.0184057619243336,1.0185634965384678,1.0184057619243336
1.0180792532257246,1.0182097001618258,1.0180792532257246
1.0182229715607622,1.018324438131433,1.0182229715607622
1.0181784577540276,1.0183275490726071,1.0181784577540276
1.0183438147165647,1.018433778421083,1.0183438147165647
1.018035552810265,1.0181635064056767,1.018035552810265
1.017957234971887,1.0181192557229533,1.017957234971887
1.0179588235535957,1.0181404935700933,1.0179588235535957
1.0177859055889058,1.0178922889317223,1.0177859055889058
1.0181899100450984,1.0183334694435071,1.0181899100450984
1.0177690723348474,1.018009887338998,1.0177690723348474
1.01785985943301,1.0180635681864025,1.01785985943301
1.017526948441263,1.0175612024822898,1.017526948441263
1.01775126964128,1.0179142907834042,1.01775126964128
1.0177995479695556,1.0179529359070199,1.0177995479695556
1.0181765937778864,1.018326374305965,1.0181765937778864
