feeder_1,feeder_2,feeder_3
1.0215798145873827,1.021667187729618,1.0215798145873827
1.0213464740935088,1.0215154480137942,1.0213464740935088
1.021649542401548,1.0216555084034378,1.021649542401548
1.021503360930064,1.0215275878052,1.021503360930064
1.022004209672001,1.0220515500095293,1.022004209672001
1.021622547318957,1.0216853329178188,1.021622547318957
1.021598061969911,1.0216554250561096,1.021598061969911
1.0218994904748697,1.021951197587696,1.0218994904748697
1.0216360985755544,1.0217277347799856,1.0216360985755544
1.0219001539598833,1.0219915368925778,1.0219001539598833
1.0217544532559975,1.0218033524140393,1.0217544532559975
1.0217917308832227,1.0218533953671234,1.0217917308832227
1.0221950634016337,1.0222852808872156,1.0221950634016337
1.021926837020072,1.0220410610951105,1.021926837020072
1.022055822813,1.0221026030533493,1.022055822813
1.02178775666258,1.0217691288200457,1.02178775666258
1.0220382536476917,1.0221582057191014,1.0220382536476917
1.0218112384860838,1.021861539362609,1.0218112384860838
1.0219408784705029,1.0219881467431002,1.0219408784705029
1.0221598073119993,1.0221689935580065,1.0221598073119993
1.0221703325396794,1.0221482099865333,1.0221703325396794
1.0221163100219652,1.0221652281757438,1.0221163100219652
1.0221568515927497,1.0221908440375405,1.0221568515927497
1.0222867935623285,1.0224041009256126,1.0222867935623285
1.0222108298982275,1.0222157565679324,1.0222108298982275
1.0226260272929584,1.0227219472361238,1.0226260272929584
1.0223844597910023,1.0223586195981031,1.0223844597910023
1.022443199339335,1.0224705990953813,1.022443199339335
1.022491667016461,1.0225339772557471,1.022491667016461
1.0224261257373504,1.0224736182004681,1.0224261257373504
1.0224933604454007,1.0226276980817588,1.0224933604454007
1.022395041674267,1.0223797786167343,1.022395041674267
1.0228331933106938,1.0229788921868728,1.0228331933106938
1.0228876144611874,1.0229074241278575,1.0228876144611874
1.0226913020278323,1.0227964846756923,1.0226913020278323
1.0227197226879943,1.0228173593053043,1.0227197226879943
1.02295313801812,1.0230384163047348,1.02295313801812
1.022863902181249,1.0229627570571864,1.022863902181249
1.022647747006161,1.0227130529339123,1.022647747006161
1.0226602691888307,1.022728183028177,1.0226602691888307
1.0227378606685362,1.0227523575365816,1.0227378606685362
1.022933181224937,1.0230285206373717,1.022933181224937
1.0230640597223493,1.0231899067402757,1.0230640597223493
1.0230706007892285,1.0231366097994545,1.0230706007892285
1.0234138869733456,1.0234569953080994,1.0234138869733456
1.0232659465244405,1.0233521164529404,1.0232659465244405
1.0233087710620503,1.0233022204788838,1.0233087710620503
1.0235022788311765,1.0235439286123125,1.0235022788311765
1.0232044863339604,1.023281379534625,1.0232044863339604
1.023716082274537,1.0237984521168453,1.023716082274537
1.0235184729078552,1.0235526347022905,1.0235184729078552
1.023649104638304,1.0237072501732656,1.023649104638304
1.023666437262503,1.0237555248162806,1.023666437262503
1.0234074814378387,1.0234995335720782,1.0234074814378387
1.0237541942926605,1.0238562459526293,1.0237541942926605
1.023566519343821,1.023652278508218,1.023566519343821
1.0238259662514755,1.0239220252419898,1.0238259662514755
1.0239527359317324,1.0240630736517842,1.0239527359317324
1.0237612962546498,1.023862422533184,1.0237612962546498
1.0238991603861385,1.0238735310482705,1.0238991603861385
1.0236066755117328,1.0237095054516927,1.0236066755117328
1.0239949410647828,1.0240700497171342,1.0239949410647828
1.0240097051537882,1.0241469249687933,1.0240097051537882
