feeder_1,feeder_2,feeder_3
1.0198361100716242,1.0198257978948813,1.0198361100716242
1.0198910346728272,1.019754004114515,1.0198910346728272
1.019680838004496,1.0196296699398466,1.019680838004496
1.0197212435755558,1.0196625100738528,1.0197212435755558
1.019956019186084,1.0198849183692358,1.019956019186084
1.0198657825423714,1.0198083218597207,1.0198657825423714
1.0196401733887124,1.019548825957689,1.0196401733887124
1.0196598974364413,1.0195712224022258,1.0196598974364413
1.0197377911126229,1.0195953647165625,1.0197377911126229
1.019926646092894,1.019865625577224,1.019926646092894
1.0200583153825993,1.0200280494699872,1.0200583153825993
1.0200642157079705,1.0199737115216818,1.0200642157079705
1.0204097180615923,1.0202962680973653,1.0204097180615923
1.020260262292703,1.020190116330999,1.020260262292703
1.020302722678821,1.0201392462814736,1.020302722678821
1.0204974499293458,1.0203825595880338,1.0204974499293458
1.0202002344305887,1.0201207514390578,1.0202002344305887
1.020719445312592,1.02064565942128,1.020719445312592
1.0205119473756883,1.0203895240614302,1.0205119473756883
1.0206467044247276,1.0205484892234726,1.0206467044247276
1.0206677708118133,1.0206007321634847,1.0206677708118133
1.020398443918384,1.0203342656416858,1.020398443918384
1.02075131223034,1.0206973318905652,1.02075131223034
1.0205652976485977,1.0204948768216562,1.0205652976485977
1.020817948457186,1.020757936877742,1.020817948457186
1.020949145063753,1.0209035699858586,1.020949145063753
1.0207592164050154,1.0207043284759632,1.0207592164050154
1.0208902035773195,1.0207077080246778,1.0208902035773195
1.0205984107111472,1.0205451677809843,1.0205984107111472
1.0209931255251934,1.0209121193867057,1.0209931255251934
1.0210069979679528,1.0209885258330234,1.0210069979679528
1.0209288895399153,1.020942441421289,1.0209288895399153
1.0210991550413968,1.0210527670818945,1.0210991550413968
1.0209256393680777,1.0209309326182847,1.0209256393680777
1.0211671949943861,1.0211246241897738,1.0211671949943861
1.0210435176306183,1.0209269882193721,1.0210435176306183
1.0211500809234422,1.02112393426518,1.0211500809234422
1.0213841735125397,1.0212403440670528,1.0213841735125397
1.021361590473018,1.0213079732740964,1.021361590473018
1.021174889816958,1.0211182321176537,1.021174889816958
1.0215650285011526,1.021473715832226,1.0215650285011526
1.02145197621134,1.0214201409551429,1.02145197621134
1.0213820373335127,1.0212909433302582,1.0213820373335127
1.0216740573209286,1.0215553390462655,1.0216740573209286
1.0212645469630024,1.021231700805549,1.0212645469630024
1.0218583328863176,1.0218036306259863,1.0218583328863176
1.0217345092455732,1.02171719918992,1.0217345092455732
1.0218843084351779,1.0217765831895675,1.0218843084351779
1.0215152406406613,1.0214434143655224,1.0215152406406613
1.0219905021200684,1.0219558255800605,1.0219905021200684
1.0217368630981327,1.0216338791474144,1.0217368630981327
1.0218717377008217,1.0217528744731315,1.0218717377008217
1.022040749900169,1.021987600399109,1.022040749900169
1.0222929112436137,1.0222081476170015,1.0222929112436137
1.0221453224503092,1.0220206365568019,1.0221453224503092
1.0218090940503086,1.0217868075196872,1.0218090940503086
1.0218723343610836,1.0217440152385355,1.0218723343610836
1.022115279073686,1.0219649740235413,1.022115279073686
1.0219903702967856,1.0219292870111323,1.0219903702967856
1.021867197178592,1.021830559706613,1.021867197178592
1.0218769896712512,1.0217397540471493,1.0218769896712512
1.0217875070875655,1.0217166973958982,1.0217875070875655
1.0219609799740224,1.0219977691178732,1.0219609799740224
1.022294356278822,1.022270999335504,1.022294356278822
1.0220688136111822,1.0219436657772014,1.0220688136111822
1.0220412392231097,1.0219792288535434,1.0220412392231097
1.0222188429410304,1.0222321318291319,1.0222188429410304
1.0219140865651812,1.0218673756191639,1.0219140865651812
1.0220343638397629,1.0219818080500767,1.0220343638397629
1.021806330147715,1.0217401250698352,1.021806330147715
1.0220332230780176,1.0219736274694864,1.0220332230780176
1.0220706719892114,1.0219545580451135,1.0220706719892114
1.022064872147002,1.0220173453232033,1.022064872147002
1.0219016712642166,1.0218129040709234,1.0219016712642166
1.0222019478843405,1.0221083679096754,1.0222019478843405
1.0221099636565005,1.0220078248258784,1.0221099636565005
1.0221236204807305,1.022108608406837,1.0221236204807305
1.0221227680488312,1.0220039921783426,1.0221227680488312
1.0221844218462568,1.022064431770502,1.0221844218462568
1.0221808201996827,1.0220960074198586,1.0221808201996827
1.022380903679987,1.0222120459156314,1.022380903679987
1.021903926729628,1.0218780806195178,1.021903926729628
1.0218181758563243,1.0217037567681535,1.0218181758563243
1.022105822474939,1.0220361122366464,1.022105822474939
