feeder_1,feeder_2,feeder_3
1.0205659367506326,1.0206392190674078,1.0205659367506326
1.020615452285007,1.02051587069137,1.020615452285007
1.0212306396606725,1.0211230091394992,1.0212306396606725
1.0212205306006563,1.0212263518654872,1.0212205306006563
1.0208635827880055,1.0207642261687206,1.0208635827880055
1.020269912192905,1.0203299931128929,1.020269912192905
1.0206057890743399,1.0205583866495818,1.0206057890743399
1.0210366811585303,1.0210614392176471,1.0210366811585303
1.0209060412254602,1.0209147936953067,1.0209060412254602
1.0211460963446386,1.0211408424968245,1.0211460963446386
1.0206791063944411,1.0206903706757686,1.0206791063944411
1.0207023424736503,1.0206709015442603,1.0207023424736503
1.0212175317175294,1.0211176505591704,1.0212175317175294
1.0212611323302963,1.021243206063364,1.0212611323302963
1.0207548085608413,1.020707090012209,1.0207548085608413
1.0206659480310905,1.0206541081378264,1.0206659480310905
1.0206847665687422,1.020702673638165,1.0206847665687422
1.0207742121918593,1.0208598622571161,1.0207742121918593
1.0199200698979913,1.0199858939818258,1.0199200698979913
1.0208417233466858,1.0209253923639463,1.0208417233466858
1.0209640119181373,1.0209126425596866,1.0209640119181373
1.020699328278339,1.020742015719304,1.020699328278339
1.02105681813766,1.0210516404550178,1.02105681813766
1.0202868023475011,1.0203459709692164,1.0202868023475011
1.020606533061352,1.020701735118007,1.020606533061352
1.02113786877981,1.0211449161631014,1.02113786877981
1.020750233675698,1.0208044937605856,1.020750233675698
1.0202238490093904,1.0203337913583062,1.0202238490093904
1.0198788103465437,1.0198772760935766,1.0198788103465437
1.0210980157362675,1.0210790748364171,1.0210980157362675
1.0208098532030574,1.0208432288379312,1.0208098532030574
1.0216987992859021,1.0217087883222493,1.0216987992859021
1.0215033142862544,1.02150568829136,1.0215033142862544
1.0210981145947644,1.021080727706492,1.0210981145947644
1.0198572299238702,1.0198263702637103,1.0198572299238702
1.021012971302019,1.0210630287812807,1.021012971302019
1.0215470570590937,1.0215391229483766,1.0215470570590937
1.0213056109437637,1.0212647999485465,1.0213056109437637
1.0214548570670003,1.0215065066164069,1.0214548570670003
1.0214290968038906,1.021496475285478,1.0214290968038906
1.0206888438176294,1.0207605996284523,1.0206888438176294
1.0211275163511455,1.0211567164351696,1.0211275163511455
