feeder_1,feeder_2,feeder_3
1.0187587644500538,1.0188707148113192,1.0187587644500538
1.0184499450553868,1.018599861048562,1.0184499450553868
1.0183742296803615,1.018558174250361,1.0183742296803615
1.018375786055709,1.0185793611427447,1.018375786055709
1.0182030701431166,1.0183314402781813,1.0182030701431166
1.0186048035740385,1.0187703056155668,1.0186048035740385
1.018184604940668,1.0184472894208387,1.018184604940668
1.0182751961179282,1.0185008065457133,1.0182751961179282
1.0179434578920217,1.0179997883498773,1.0179434578920217
1.0181681582064863,1.0183531133856762,1.0181681582064863
1.0182163357504481,1.0183916648517146,1.0182163357504481
1.018592899154678,1.018764605328904,1.018592899154678
1.0182246021854695,1.018348549927982,1.0182246021854695
1.0182738334162578,1.0184600614170003,1.0182738334162578
1.0182317829203127,1.0183391964845934,1.0182317829203127
1.0184686601961248,1.0186584093460374,1.0184686601961248
1.0181844073894435,1.0183923587208785,1.0181844073894435
1.018340663341335,1.018554261602528,1.018340663341335
1.018229506765728,1.018472843623207,1.018229506765728
1.0181407696466678,1.0182844248671026,1.0181407696466678
1.0180965820887238,1.018323045069315,1.0180965820887238
1.0179240792715445,1.0180988893071714,1.0179240792715445
1.018351190667055,1.0184879977783126,1.018351190667055
1.0177004255089859,1.0178506169338324,1.0177004255089859
1.017902102466354,1.018066818911359,1.017902102466354
1.0181260351878036,1.018259259166481,1.0181260351878036
1.0178010488261913,1.0179450378985269,1.0178010488261913
1.0180982297618382,1.0182594364126083,1.0180982297618382
1.0181551145104102,1.0182819625053736,1.0181551145104102
1.0178057342367297,1.0180330197244871,1.0178057342367297
1.0176003375048588,1.017751855208857,1.0176003375048588
1.0178867345777178,1.0181006141217284,1.0178867345777178
1.017706649928939,1.017856737260076,1.017706649928939
1.0177475877822026,1.017958105966186,1.0177475877822026
1.0175340131422055,1.0177902603603275,1.0175340131422055
1.0175810018597615,1.017767080103542,1.0175810018597615
1.017563797433152,1.017663277852978,1.017563797433152
1.0178322717341124,1.017986733694504,1.0178322717341124
1.0174626669135924,1.017710453135514,1.0174626669135924
1.0176022833578175,1.017728012971328,1.0176022833578175
1.017719159108579,1.017853259488382,1.017719159108579
1.0176196687509635,1.0178177085006344,1.0176196687509635
1.0178845564861343,1.0179648503958936,1.0178845564861343
1.017571260706827,1.0177256706873157,1.017571260706827
1.01742283070819,1.0175300754884014,1.01742283070819
1.0178471317157083,1.0180845970286334,1.0178471317157083
1.0177846175985055,1.0180206039799888,1.0177846175985055
1.017421416110298,1.0175911341862054,1.017421416110298
1.0174938130453048,1.017618707274793,1.0174938130453048
1.0179228974341814,1.018273707280508,1.0179228974341814
1.0174587815099545,1.0176640861164399,1.0174587815099545
1.0176885828247935,1.017786839663779,1.0176885828247935
1.0178165073261944,1.017935478402845,1.0178165073261944
1.017908787436077,1.0181651095930067,1.017908787436077
1.0174950791250619,1.017595397507156,1.0174950791250619
1.0177974240344565,1.0179902143297497,1.0177974240344565
1.0175471786968608,1.017748794784561,1.0175471786968608
1.0179326352494027,1.0180849050699674,1.0179326352494027
1.0176354650157933,1.0177789539819069,1.0176354650157933
1.017782438139871,1.018094731437093,1.017782438139871
1.018301597644782,1.0184444516425675,1.018301597644782
1.0177473378397275,1.0181269163387927,1.0177473378397275
1.0180603091084626,1.0182204572811981,1.0180603091084626
1.0177877479098205,1.018045957276384,1.0177877479098205
1.0184544590812206,1.0186671763404047,1.0184544590812206
1.0179742669054104,1.0181370139900674,1.0179742669054104
1.0184752841900295,1.0185914114745374,1.0184752841900295
1.0182139362458336,1.0183724208844414,1.0182139362458336
1.0178574041510053,1.0181475463040743,1.0178574041510053
1.0182749649314065,1.0184759107620476,1.0182749649314065
1.0178998911042372,1.0180363915665391,1.0178998911042372
1.0183497099295284,1.0183831393932268,1.0183497099295284
1.01796301186081,1.0180040244184518,1.01796301186081
1.01793325379336,1.0181063870258136,1.01793325379336
1.0182440103892108,1.018504265660919,1.0182440103892108
1.0184939075607955,1.0185294332925314,1.0184939075607955
