feeder_1,feeder_2,feeder_3
1.0193730759810107,1.0194186929878686,1.0193730759810107
1.0194188364519066,1.0193709226248435,1.0194188364519066
1.0196154834019195,1.019616202266849,1.0196154834019195
1.0193005225652554,1.0193367950876047,1.0193005225652554
1.0198207508526564,1.0198626427986537,1.0198207508526564
1.0196360355562046,1.0196291948430969,1.0196360355562046
1.019763148252949,1.0197805499167358,1.019763148252949
1.0197736597716296,1.0198223189801088,1.0197736597716296
1.019527144042973,1.0195786833982308,1.019527144042973
1.0198726088647645,1.0199343002338614,1.0198726088647645
1.0196757991971026,1.019721088354501,1.0196757991971026
1.0199554888662459,1.0200110911343692,1.0199554888662459
1.0200789942247495,1.0201490482084328,1.0200789942247495
1.0198788565871573,1.0199396499081124,1.0198788565871573
1.020032429963266,1.0199652864276696,1.020032429963266
1.0197308394394684,1.0197932940132763,1.0197308394394684
1.0201192173249154,1.0201537763024793,1.0201192173249154
1.0201373912931218,1.0202345968216646,1.0201373912931218
1.020059797820892,1.0201891083919536,1.020059797820892
1.020232897743893,1.0203021079598982,1.020232897743893
1.0200594098324343,1.020180443690411,1.0200594098324343
1.0203055397553376,1.0203785508982637,1.0203055397553376
1.0201822128400855,1.0201811525786153,1.0201822128400855
1.0202920990351196,1.0203815652922417,1.0202920990351196
1.0205297706944456,1.0205012640256208,1.0205297706944456
1.020509479440494,1.0205713619531693,1.020509479440494
1.0203222581399711,1.0203811415263946,1.0203222581399711
1.020717929584218,1.020741988413704,1.020717929584218
1.0206056030504769,1.0206892808176946,1.0206056030504769
1.0205372635227208,1.0205615829025472,1.0205372635227208
1.0208327273982345,1.0208292926177325,1.0208327273982345
1.020421561488016,1.0205042675670042,1.020421561488016
1.0210427863087324,1.021103392617126,1.0210427863087324
1.0209204230892983,1.0210185197793644,1.0209204230892983
1.021070539909415,1.0210780140198674,1.021070539909415
1.0207010213536276,1.0207445538843398,1.0207010213536276
1.0211813881942196,1.0212620170431554,1.0211813881942196
1.0209264079896063,1.020938665482851,1.0209264079896063
1.0210635260920824,1.0210598363557903,1.0210635260920824
1.0212130676362605,1.0212752208368687,1.0212130676362605
1.0214675328827947,1.0214979473379773,1.0214675328827947
1.0213197957202431,1.021310247369303,1.0213197957202431
1.0210037574744493,1.0210968392198214,1.0210037574744493
1.021068344222611,1.0210551754514055,1.021068344222611
1.0213129508621173,1.0212776938308237,1.0213129508621173
1.0211877288430218,1.0212418941185002,1.0211877288430218
1.0210644902758748,1.021143176390965,1.0210644902758748
1.0210755500471018,1.021053443645544,1.0210755500471018
1.0209856888273143,1.0210301555766899,1.0209856888273143
1.021160692835195,1.0213129179839382,1.021160692835195
1.02149957695451,1.02159721448822,1.02149957695451
1.021256328830674,1.0212405476219135,1.021256328830674
1.021243261709659,1.0212964786777459,1.021243261709659
1.0214004296172603,1.021529090926049,1.0214004296172603
1.0211156156399765,1.0211841908873092,1.0211156156399765
1.0212363392421622,1.0212990299683755,1.0212363392421622
1.0210075226297732,1.0210565927646362,1.0210075226297732
1.0212128113590386,1.0212684979628375,1.0212128113590386
1.021273984701456,1.0212729865114805,1.021273984701456
1.0212574144729403,1.0213251576437878,1.0212574144729403
1.0210922484593628,1.0211187169468223,1.0210922484593628
1.0213954708499864,1.021417039752451,1.0213954708499864
1.021302744411791,1.0213157606688674,1.021302744411791
1.021307380677537,1.021407707392942,1.021307380677537
1.0213048065844563,1.0213011755368004,1.0213048065844563
1.0213667478791222,1.0213618850990933,1.0213667478791222
1.0213855207527724,1.0214158539785472,1.0213855207527724
1.0215867327106891,1.0215328112396453,1.0215867327106891
1.0211062288374813,1.02119571177835,1.0211062288374813
1.0209992516654107,1.021000061797718,1.0209992516654107
1.0212884953466927,1.0213340267463593,1.0212884953466927
1.0213253329334628,1.0214121604744792,1.0213253329334628
1.0210510535129493,1.0210701351723461,1.0210510535129493
1.0210572062841627,1.0210803188213335,1.0210572062841627
1.0206979051002218,1.0207910756008907,1.0206979051002218
1.0210012631247605,1.0210755770602282,1.0210012631247605
1.021017572928139,1.0210370888440639,1.021017572928139
1.021319089181202,1.0213230251778038,1.021319089181202
1.0211238111783567,1.0211136825375917,1.0211238111783567
1.0211862403566936,1.0212366926524545,1.0211862403566936
1.0209456716730172,1.0209804157969795,1.0209456716730172
1.021005032772596,1.0209663028031852,1.021005032772596
1.021156517327812,1.0211952606323154,1.021156517327812
1.0211194243841424,1.0211501372858978,1.0211194243841424
1.0207779548804945,1.0208774731857535,1.0207779548804945
1.0208224705844486,1.0208763607108664,1.0208224705844486
1.0205891451435276,1.020570738399225,1.0205891451435276
1.0208918964072673,1.0209149164532505,1.0208918964072673
1.020938025476328,1.0209317499001522,1.020938025476328
1.0206758833117848,1.0207088563554887,1.0206758833117848
1.0205029438049011,1.0205662374938522,1.0205029438049011
1.0205811440098937,1.0207200121789404,1.0205811440098937
1.020570243339508,1.0206032820508275,1.020570243339508
1.0202043164016996,1.020287520292762,1.0202043164016996
1.0203646087007872,1.0203937852413247,1.0203646087007872
1.020428712853647,1.0204079697192643,1.020428712853647
1.0202920239820819,1.0204259946123326,1.0202920239820819
1.0203465248609216,1.0203481275428785,1.0203465248609216
1.020188664029302,1.020227319727914,1.020188664029302
1.020535714017806,1.0206413449906764,1.020535714017806
1.0203881659823237,1.0204622652123387,1.0203881659823237
1.0205662092894507,1.020634225163993,1.0205662092894507
1.0205883803768006,1.0206158278098896,1.0205883803768006
1.0208073474428199,1.0208273721440313,1.0208073474428199
1.0201268590200407,1.0201005006120294,1.0201268590200407
1.0201915681058888,1.0202427674891188,1.0201915681058888
1.0204655410623755,1.0205492825096714,1.0204655410623755
1.0200777523239657,1.0201759483603532,1.0200777523239657
1.0203143848390808,1.020469030596012,1.0203143848390808
1.0199558840981817,1.0199514275393249,1.0199558840981817
1.0200818316145341,1.020178493763986,1.0200818316145341
1.0198221789299087,1.0198431104542642,1.0198221789299087
1.0199021074915686,1.0199811110468608,1.0199021074915686
1.0200311270823499,1.0200508033349376,1.0200311270823499
1.0195626124053938,1.019559174030431,1.0195626124053938
1.0199933237805314,1.0200349275331821,1.0199933237805314
1.0197725946412048,1.0198157961420828,1.0197725946412048
1.01952816024213,1.0195432383350145,1.01952816024213
1.0195002880989796,1.0195396052278947,1.0195002880989796
1.0195049824482187,1.019502822675968,1.0195049824482187
1.0195554439889856,1.0195630681571313,1.0195554439889856
1.019431614992761,1.0194766764891996,1.019431614992761
1.0192897897629578,1.0193630407897185,1.0192897897629578
1.019546838412208,1.0195074689481476,1.019546838412208
1.0194762528628436,1.0195799160976002,1.0194762528628436
1.019503270412837,1.0195278306766309,1.019503270412837
1.0191866499705762,1.019176644181686,1.0191866499705762
1.0192162488425727,1.0193106594044037,1.0192162488425727
