feeder_1,feeder_2,feeder_3
1.0186273170723277,1.018741660365679,1.0186273170723277
1.018613924366563,1.018819078295031,1.018613924366563
1.0184259204819168,1.0186281181281887,1.0184259204819168
1.0188373428346869,1.01900442478058,1.0188373428346869
1.018727223813037,1.0189542325918537,1.018727223813037
1.0186639446666097,1.0188313358831502,1.0186639446666097
1.018968912039231,1.0191083251613173,1.018968912039231
1.0185538602666424,1.0187799381800482,1.0185538602666424
1.0192586215381845,1.0194622376625269,1.0192586215381845
1.0191409901033195,1.019382298291778,1.0191409901033195
1.019291716276475,1.0194419463362152,1.019291716276475
1.0189215023229645,1.0191080646821749,1.0189215023229645
1.0194165698492077,1.0196402421181774,1.0194165698492077
1.0191582246228335,1.0193132954450617,1.0191582246228335
1.0193014559549236,1.019440460226796,1.0193014559549236
1.0193903593167257,1.019595518054725,1.0193903593167257
1.0196508022109778,1.0198239969976866,1.0196508022109778
1.019502856714468,1.0196359490016162,1.019502856714468
1.0192505779251977,1.0194868016589926,1.0192505779251977
1.019319488892886,1.0194489600060692,1.019319488892886
1.019568081854681,1.0196752900794457,1.019568081854681
1.0194427764487803,1.0196398481084195,1.0194427764487803
1.0193193485119778,1.019541086838083,1.0193193485119778
1.019334224587928,1.0194547097142441,1.019334224587928
1.0192433770689866,1.0194307618648943,1.0192433770689866
1.0194230665502537,1.0197186400853697,1.0194230665502537
1.0197515308695306,1.0199800637389957,1.0197515308695306
1.019498808212096,1.0196377096452929,1.019498808212096
1.0195121820049327,1.0197082722734927,1.0195121820049327
1.01960512011182,1.01987701011072,1.01960512011182
1.0193833510483523,1.0195949055758424,1.0193833510483523
1.0195052383861845,1.0197108463287214,1.0195052383861845
1.0192743563866113,1.01946634969423,1.0192743563866113
1.0194120057972116,1.0196106484244156,1.0194120057972116
1.0195466408144862,1.0196882591630965,1.0195466408144862
1.0194967175612628,1.0197074215926576,1.0194967175612628
1.0193263200472666,1.019495616652719,1.0193263200472666
1.0196374150435545,1.0198016937313032,1.0196374150435545
1.0195424403042168,1.019698155778615,1.0195424403042168
1.0195187014416014,1.0197621490999655,1.0195187014416014
1.0195112035872578,1.0196502256853937,1.0195112035872578
1.0195736226238288,1.0197113887930427,1.0195736226238288
1.019662276830341,1.0198353310341917,1.019662276830341
1.0198658577223596,1.019954216883127,1.0198658577223596
1.0193766355407916,1.0196091938550025,1.0193766355407916
1.0192034380148909,1.019346612000256,1.0192034380148909
1.0194968859896039,1.0196852984899993,1.0194968859896039
1.0195335914381847,1.0197634785616603,1.0195335914381847
1.0192559578111573,1.0194178731814414,1.0192559578111573
1.0192618908597058,1.0194278545063826,1.0192618908597058
1.018894117207937,1.0191305718459387,1.018894117207937
1.0192044330480172,1.0194218501561758,1.0192044330480172
1.0192194538508426,1.0193818201341738,1.0192194538508426
1.0195272273123617,1.0196738487160104,1.0195272273123617
1.0193296763199675,1.0194622286780024,1.0193296763199675
1.0193900877022921,1.019583480313723,1.0193900877022921
1.0191459292430483,1.0193236168047561,1.0191459292430483
1.0192070478674398,1.0193109087313297,1.0192070478674398
1.0193580385495684,1.0195396825063479,1.0193580385495684
1.0193218893467908,1.0194954766536628,1.0193218893467908
1.0189740396837286,1.0192168514878075,1.0189740396837286
1.019014770814772,1.019211735408365,1.019014770814772
1.0187763176937081,1.0189007282449363,1.0187763176937081
1.0190841806443172,1.019250114559085,1.0190841806443172
1.01912525061397,1.0192621473924404,1.01912525061397
1.0189240627297875,1.0191000228889535,1.0189240627297875
1.01868003450952,1.0188865543608743,1.01868003450952
1.018758885034368,1.0190413024299125,1.018758885034368
1.0187480442985801,1.0189241492095333,1.0187480442985801
1.0184404453481,1.0186669958582533,1.0184404453481
1.0186026668341304,1.0187748969493386,1.0186026668341304
1.018655632574017,1.0187777054693452,1.018655632574017
1.0185202332279801,1.018797759335304,1.0185202332279801
1.0185711041007262,1.0187156506810986,1.0185711041007262
1.0184161255522866,1.0185979420524935,1.0184161255522866
1.0187729404679773,1.019021923046175,1.0187729404679773
1.0186289413356817,1.018846305796196,1.0186289413356817
1.0187483169476117,1.0189595456743783,1.0187483169476117
1.0187601263469699,1.0189306208627917,1.0187601263469699
1.0189995700348116,1.0191625061246496,1.0189995700348116
1.0183055796942249,1.0184221676332867,1.0183055796942249
1.0183700503900868,1.0185644953763306,1.0183700503900868
1.0186285375358795,1.0188556081780522,1.0186285375358795
1.018247785894898,1.018489500106003,1.018247785894898
1.0185340314206344,1.018832452680936,1.0185340314206344
1.0181591492317272,1.0182977241084512,1.0181591492317272
1.0182995397101322,1.0185396672279445,1.0182995397101322
1.0180498439748251,1.0182141215379579,1.0180498439748251
1.0181348791823992,1.0183573690820593,1.0181348791823992
1.0182837612537405,1.0184466026972063,1.0182837612537405
1.0177906088288866,1.0179303823259518,1.0177906088288866
1.0182859186853623,1.0184708128222622,1.0182859186853623
1.0180337011692737,1.0182202334751727,1.0180337011692737
1.0178244499085172,1.0179826892239348,1.0178244499085172
1.0178046086671109,1.0179871333050599,1.0178046086671109
1.0178137838640497,1.0179548921196881,1.0178137838640497
1.0178748867292993,1.0180257011272569,1.0178748867292993
1.0177982590549488,1.0179867566788978,1.0177982590549488
1.0176264131518464,1.0178433175544082,1.0176264131518464
1.0177864723074954,1.0178899826068117,1.0177864723074954
1.0177012711301607,1.0179485979887453,1.0177012711301607
1.0177217166476755,1.0178894630485222,1.0177217166476755
1.0174268597915266,1.0175601056846715,1.0174268597915266
1.0175149247346653,1.017753228646325,1.0175149247346653
1.0174587757486784,1.0174814428415526,1.0174587757486784
1.0174104719176922,1.0176038498647122,1.0174104719176922
1.0176952782960882,1.0178936934513112,1.0176952782960882
1.0176445312566682,1.0177675839357734,1.0176445312566682
1.017539672975145,1.0177631114137682,1.017539672975145
1.0180201261151454,1.0180821563097247,1.0180201261151454
1.0175951223665585,1.0177808479156698,1.0175951223665585
1.0180616652977128,1.0183022605344703,1.0180616652977128
1.0180040217727924,1.0180580635502572,1.0180040217727924
1.0179281795957063,1.017981030787042,1.0179281795957063
1.0181532106903084,1.0182961603976786,1.0181532106903084
1.018233279543159,1.018392988875161,1.018233279543159
1.0180632673511156,1.0182843610735675,1.0180632673511156
1.0183488723689331,1.0184993612551843,1.0183488723689331
1.0183188753978902,1.0185239801613022,1.0183188753978902
1.0181045210556174,1.0182755455781387,1.0181045210556174
1.0182984505603612,1.018575536558271,1.0182984505603612
1.0183102807453226,1.0184736770604643,1.0183102807453226
1.0182070049147263,1.0184355623282038,1.0182070049147263
1.0184894398177236,1.0186567642665187,1.0184894398177236
1.0183047567223615,1.0186077121561061,1.0183047567223615
1.018502770510262,1.0186852235722523,1.018502770510262
1.0184344353387085,1.0187642438217768,1.0184344353387085
1.0187672308142988,1.0189387882113319,1.0187672308142988
1.018593186997341,1.018889343203065,1.018593186997341
1.018628441411152,1.0188455127060443,1.018628441411152
1.018315269334742,1.0185002833757326,1.018315269334742
1.0183016141387609,1.0184303897232119,1.0183016141387609
1.0187097537500591,1.0189624515937417,1.0187097537500591
1.0187285417259075,1.0189769359720164,1.0187285417259075
1.0187013188596408,1.019049965732923,1.0187013188596408
1.0186467922459181,1.0188232743683838,1.0186467922459181
1.0185039967708565,1.0186241169588932,1.0185039967708565
1.0184106312068566,1.018592331478987,1.0184106312068566
1.0187750135689975,1.0189660180544766,1.0187750135689975
1.0187506975766134,1.018841320770218,1.0187506975766134
1.0186063221510677,1.0188674273900369,1.0186063221510677
1.0183745580896446,1.018491496926622,1.0183745580896446
1.0184421960709844,1.0186540436798142,1.0184421960709844
1.0183458878914136,1.0184731253757118,1.0183458878914136
1.0190267387214902,1.0192687792776258,1.0190267387214902
1.018630021650219,1.0189906614897024,1.018630021650219
1.018834446789933,1.0189861286917645,1.018834446789933
1.0187129216773545,1.0187955832356788,1.0187129216773545
1.0188523467017085,1.0190514357718223,1.0188523467017085
1.0185967168741112,1.0188175218766093,1.0185967168741112
1.0190667604394719,1.0192656159342475,1.0190667604394719
1.0188854442581528,1.0190394998733425,1.0188854442581528
1.0185726593367157,1.0187522506426316,1.0185726593367157
1.0189758928469321,1.0192235304397288,1.0189758928469321
1.018528733630777,1.0186592945988135,1.018528733630777
1.0189455683984057,1.0191019502718672,1.0189455683984057
1.0186614038460033,1.018759918748177,1.0186614038460033
1.0188792782996752,1.0190763306927644,1.0188792782996752
1.019219678372201,1.0193118342265017,1.019219678372201
1.018928334520876,1.0195227327611351,1.018928334520876
1.0193450862674756,1.0194913377815875,1.0193450862674756
1.0189219777949035,1.019160652566958,1.0189219777949035
1.0195141998558963,1.019644262204966,1.0195141998558963
1.0191525198724114,1.0192778867316963,1.0191525198724114
1.0194724191816091,1.0195201317707894,1.0194724191816091
1.019432253898841,1.0196755020374042,1.019432253898841
1.0194893270117211,1.0196946710118566,1.0194893270117211
1.0192283990594695,1.019460470395951,1.0192283990594695
1.0195283337197187,1.019677442872324,1.0195283337197187
1.0193600729098895,1.0194047381000573,1.0193600729098895
1.0190698322047198,1.0191547879268676,1.0190698322047198
1.018948676005512,1.0190567048028014,1.018948676005512
1.019045905626606,1.0192648615550732,1.019045905626606
1.0187941158992133,1.0191568220124476,1.0187941158992133
1.0190688968931614,1.0191731266112378,1.0190688968931614
1.0190596973570574,1.0191046897105205,1.0190596973570574
1.018984518577277,1.0190942361266981,1.018984518577277
1.0188160183554256,1.018925628448416,1.0188160183554256
1.018582644985872,1.0187956320018294,1.018582644985872
1.0187109263402863,1.0187827883035436,1.0187109263402863
1.0190089942184268,1.0191839091132247,1.0190089942184268
1.0188024515960774,1.0190257442308548,1.0188024515960774
1.0193369182862824,1.0195479313807212,1.0193369182862824
1.0192523009157242,1.0193912183732594,1.0192523009157242
1.0191475835120172,1.0196151229367019,1.0191475835120172
1.018787304970385,1.0190777852265953,1.018787304970385
1.0187534839701429,1.0191904711983542,1.0187534839701429
1.018602116595697,1.0189061942435031,1.018602116595697
1.018807635769514,1.0189763208282514,1.018807635769514
1.0183519763319016,1.0186424588311795,1.0183519763319016
1.0183297684852333,1.018560907653178,1.0183297684852333
1.0187221666467872,1.0189847023636345,1.0187221666467872
1.018619496107755,1.0185948385078383,1.018619496107755
1.0186783520836007,1.0188425940786783,1.0186783520836007
1.018620346615153,1.0187647491270488,1.018620346615153
1.018323141559559,1.0184860713989274,1.018323141559559
1.0180929670336258,1.0182055845270102,1.0180929670336258
1.017432956235555,1.0178369456693832,1.017432956235555
1.0181349229229628,1.018368054135245,1.0181349229229628
1.018395913611328,1.0185630416687377,1.018395913611328
1.0178474607272954,1.0179822178551563,1.0178474607272954
1.017788013685163,1.0180241646225587,1.017788013685163
1.0182489378914754,1.0184072949386624,1.0182489378914754
1.0177561638809072,1.0180413013755927,1.0177561638809072
1.0173761012501341,1.01750648484874,1.0173761012501341
1.0177227808577158,1.0179251543051058,1.0177227808577158
1.017232880643409,1.0174641655077878,1.017232880643409
1.0167178549375706,1.0169302137107274,1.0167178549375706
1.0170700797678365,1.0172686971503317,1.0170700797678365
1.0171049941364145,1.0173378352623892,1.0171049941364145
1.0170109312901678,1.0170114865606525,1.0170109312901678
1.0169427419577384,1.0171202656652016,1.0169427419577384
1.016549684806454,1.0167350001838649,1.016549684806454
1.0166055715395008,1.0167841447297745,1.0166055715395008
1.0164401297819536,1.0167062523751935,1.0164401297819536
1.0164257503623244,1.0165710878051712,1.0164257503623244
1.0164326479006145,1.0165943134594917,1.0164326479006145
1.0164145550417527,1.016558121501156,1.0164145550417527
1.016443012073716,1.0165922436400814,1.016443012073716
1.016419712431683,1.016568860858781,1.016419712431683
1.016109754760406,1.0161964838431845,1.016109754760406
1.0159824721406352,1.0161044997619109,1.0159824721406352
1.0164101987701573,1.0165481858737626,1.0164101987701573
1.0164530975455435,1.0165350458009488,1.0164530975455435
1.0160165465544637,1.0161439412745652,1.0160165465544637
1.0163248416273203,1.0164025436918855,1.0163248416273203
1.0161652321780477,1.0163316815491976,1.0161652321780477
1.016492717134918,1.0166588790338564,1.016492717134918
1.016477074240312,1.0166232917381364,1.016477074240312
1.016349914775083,1.0165080424143602,1.016349914775083
1.0163893161873443,1.0165313292411555,1.0163893161873443
1.0163523898482243,1.0165755744659666,1.0163523898482243
1.0167212787735247,1.0168353538719994,1.0167212787735247
1.016460325546317,1.0166442127728257,1.016460325546317
1.0166543254703209,1.0168130954705576,1.0166543254703209
1.016621167332501,1.0167692001277118,1.016621167332501
1.0166284068556257,1.0168108824660231,1.0166284068556257
1.0166396878128365,1.016779185085764,1.0166396878128365
1.0165355987552522,1.0166215036917206,1.0165355987552522
1.0167552988347754,1.016944874908464,1.0167552988347754
1.0163789023417111,1.0164552409076664,1.0163789023417111
1.0167198491315055,1.0168621164439675,1.0167198491315055
1.0168558369729195,1.017046039083657,1.0168558369729195
1.0167114272868498,1.0169153661773151,1.0167114272868498
1.0169456857313344,1.0170609297127295,1.0169456857313344
1.0167329438432708,1.0168518075065884,1.0167329438432708
1.0168486054191608,1.0170170082615009,1.0168486054191608
