feeder_1,feeder_2,feeder_3
1.0199935198692762,1.0200443180081378,1.0199935198692762
1.0205845037680805,1.0205726169061438,1.0205845037680805
1.0198884870518474,1.0199302555621121,1.0198884870518474
1.0200635525793884,1.0200400560525913,1.0200635525793884
1.0202855221628602,1.0202692780373752,1.0202855221628602
1.019916798165629,1.0199819664662582,1.019916798165629
1.0199170456331823,1.0199250773150708,1.0199170456331823
1.0195981387220643,1.0195973632968856,1.0195981387220643
1.019499875844413,1.0195368720424896,1.019499875844413
1.0196462159486563,1.0196682887439563,1.0196462159486563
1.0194152558971694,1.0194896473916124,1.0194152558971694
1.0192144116697146,1.0191942032035204,1.0192144116697146
1.0196572155678603,1.019721002960524,1.0196572155678603
1.0189258575124074,1.0190240133732438,1.0189258575124074
1.0194358795336333,1.0194417199021641,1.0194358795336333
1.019289087155369,1.0192586458362953,1.019289087155369
1.019575628761284,1.0195340175923358,1.019575628761284
1.0193916899168738,1.019428798187408,1.0193916899168738
1.0195175942566035,1.0194990358056126,1.0195175942566035
1.0196277436203227,1.0196568040959249,1.0196277436203227
1.0192820108282523,1.0193183483619206,1.0192820108282523
1.0195471930565132,1.0194848028621333,1.0195471930565132
1.0189632408728706,1.018914049157095,1.0189632408728706
1.0190438026575155,1.0190632174923089,1.0190438026575155
1.0189508112699286,1.0190002449038873,1.0189508112699286
1.0189572212932956,1.0191190300849136,1.0189572212932956
1.0188908755069872,1.0189060881857575,1.0188908755069872
1.0185286741120716,1.0185988676756303,1.0185286741120716
1.0183576375789334,1.0182525788080967,1.0183576375789334
1.019187004610544,1.0190738491397455,1.019187004610544
1.0191309408486435,1.0191330408825743,1.0191309408486435
1.0187541193972713,1.0186501675665904,1.0187541193972713
1.0180703119985424,1.0181268547600426,1.0180703119985424
1.0185286786501655,1.0184769845051866,1.0185286786501655
1.0190860602490353,1.019106608970954,1.0190860602490353
1.018945334936697,1.0189496171961534,1.018945334936697
1.0191362723014445,1.0191267918172606,1.0191362723014445
1.0186807054406573,1.0186880063670218,1.0186807054406573
1.018636727875811,1.0186001724486125,1.018636727875811
1.0191865301391752,1.0190817328619217,1.0191865301391752
1.0192962458670443,1.019272627440248,1.0192962458670443
1.0186523534716738,1.0186002904639817,1.0186523534716738
1.0184607432545107,1.0184443879917686,1.0184607432545107
1.0184224542727207,1.0184367725668282,1.0184224542727207
1.0186097880749736,1.0186924854754238,1.0186097880749736
1.0173968263265194,1.0174608606957567,1.0173968263265194
1.01872897825334,1.0188096371683477,1.01872897825334
1.0188350099541943,1.018778624474967,1.0188350099541943
1.0184427373065934,1.01848203210512,1.0184427373065934
1.0188924468696539,1.0188834897063452,1.0188924468696539
1.0180333065553662,1.0180903243054158,1.0180333065553662
1.018386190801146,1.018479268408515,1.018386190801146
1.0190134203394674,1.0190164573370866,1.0190134203394674
1.0186203134602327,1.0186709454214726,1.0186203134602327
1.017830509107712,1.0179391480876574,1.017830509107712
1.017376980845886,1.0173726441816886,1.017376980845886
1.0190215560025304,1.0189991968433139,1.0190215560025304
1.0187144975234688,1.0187439817380513,1.0187144975234688
1.0197894742431324,1.0197956978572706,1.0197894742431324
1.0195925638666232,1.0195968192342226,1.0195925638666232
1.018885435098319,1.018864832165926,1.018885435098319
1.017298882652297,1.0172647897203904,1.017298882652297
1.0189230549949797,1.0189706660528055,1.0189230549949797
1.0196773226243165,1.0196588728184017,1.0196773226243165
1.0194087566539236,1.019363035532844,1.0194087566539236
1.0195032458079034,1.019551016017803,1.0195032458079034
1.0194174121080894,1.0194816725714273,1.0194174121080894
1.018406273428569,1.0184758534038616,1.018406273428569
1.0189725210489804,1.0189989665033465,1.0189725210489804
1.0187702957519047,1.018790675462887,1.0187702957519047
1.0193109955874,1.0193042113431643,1.0193109955874
1.0196531915398948,1.0197327123234419,1.0196531915398948
1.0195014420918365,1.0195718610374314,1.0195014420918365
1.0197187249789472,1.0197445303797028,1.0197187249789472
1.0178233533775705,1.017838205220339,1.0178233533775705
1.0173301845653366,1.0174080107918189,1.0173301845653366
1.0194665828096292,1.0194046461326012,1.0194665828096292
1.0195092509975194,1.0194511834469397,1.0195092509975194
1.019294817339651,1.0193157394484398,1.019294817339651
1.0192298539961684,1.0191594385859064,1.0192298539961684
1.018691584116546,1.0187056428003196,1.018691584116546
1.0173496147852492,1.0173680028005445,1.0173496147852492
1.0174284604828192,1.0174701040329368,1.0174284604828192
1.0166024869689796,1.0165137895662821,1.0166024869689796
1.0178017129257892,1.017902285507324,1.0178017129257892
1.0176293601260695,1.017704318159719,1.0176293601260695
1.0185553262655704,1.018523897860963,1.0185553262655704
1.0191829250289552,1.0191885850066762,1.0191829250289552
1.0193854252728214,1.0193329572427297,1.0193854252728214
1.0177012585400993,1.0176875475253726,1.0177012585400993
1.0177358532985554,1.0177860203496947,1.0177358532985554
1.0185605369707127,1.0185952440345338,1.0185605369707127
