feeder_1,feeder_2,feeder_3
1.0188293942218312,1.0188633444668367,1.0188293942218312
1.019240777869926,1.0192397878717947,1.019240777869926
1.0191308798566454,1.0191897485473473,1.0191308798566454
1.0190679830459235,1.0190672436633061,1.0190679830459235
1.0193728022332877,1.0193442160453257,1.0193728022332877
1.018958376041081,1.0190162570619892,1.018958376041081
1.0196662897464586,1.0197020567960056,1.0196662897464586
1.0195490912685923,1.019622493526592,1.0195490912685923
1.0196995667588344,1.0196819885541186,1.0196995667588344
1.0193299594396816,1.0193485599459167,1.0193299594396816
1.019824886855969,1.0198807680602735,1.019824886855969
1.0195669052701848,1.019554120307722,1.0195669052701848
1.0197100080609425,1.0196812234729915,1.0197100080609425
1.019795613884696,1.0198329140943296,1.019795613884696
1.0200559254312265,1.0200613746950722,1.0200559254312265
1.019908136924947,1.0198734504927678,1.019908136924947
1.0196597656524649,1.0197281372189382,1.0196597656524649
1.01972874918912,1.0196904488808112,1.01972874918912
1.0199770641842523,1.0199166035412364,1.0199770641842523
1.0198521788214252,1.0198814888527543,1.0198521788214252
1.01972888034136,1.0197828021885162,1.01972888034136
1.0197438117566924,1.0196965390576782,1.0197438117566924
1.019653093157144,1.0196726539602141,1.019653093157144
1.019832875495825,1.0199606367314273,1.019832875495825
1.0201521302089256,1.0202254097935537,1.0201521302089256
1.0199144309882784,1.0198731845301265,1.0199144309882784
1.0199221194221002,1.01995048238897,1.0199221194221002
1.0200113293228685,1.0201154209626853,1.0200113293228685
1.0197933702281476,1.0198371449098849,1.0197933702281476
1.0199152095681612,1.0199530830918038,1.0199152095681612
1.019684432809512,1.0197086175963535,1.019684432809512
1.0198182866966239,1.019849092595743,1.0198182866966239
1.0199565956309178,1.0199305293750054,1.0199565956309178
1.0199049813532282,1.0199479133125864,1.0199049813532282
1.019734735851009,1.019736213571849,1.019734735851009
1.0200456115375485,1.0200421922619527,1.0200456115375485
1.0199505684297239,1.019938556281302,1.0199505684297239
1.019925389053933,1.0200010244024944,1.019925389053933
1.0199176610827745,1.0198889152533712,1.0199176610827745
1.0199799856124039,1.0199500071841165,1.0199799856124039
1.0200722826198836,1.0200776804308547,1.0200722826198836
1.0202753896098617,1.0201962125131296,1.0202753896098617
1.0197869062984894,1.019851669208415,1.0197869062984894
1.019610040730795,1.0195857398962935,1.019610040730795
1.019903542353186,1.0199241587327226,1.019903542353186
1.0199402924075558,1.0200023738457082,1.0199402924075558
1.019662813902204,1.0196568577734817,1.019662813902204
1.0196687290571733,1.019666820580525,1.0196687290571733
1.0193012516549422,1.0193696605467253,1.0193012516549422
1.019611330286853,1.019660827540818,1.019611330286853
1.0196262667555358,1.0196207443159786,1.0196262667555358
1.019933759604846,1.019912616402438,1.019933759604846
1.0197364178246007,1.019701140153182,1.0197364178246007
1.019796690523729,1.0198222436501685,1.019796690523729
1.0195528001271186,1.0195625648235647,1.0195528001271186
1.0196138645947863,1.0195498608207032,1.0196138645947863
1.019764637558774,1.019778431054315,1.019764637558774
1.0197287010668694,1.0197344300476003,1.0197287010668694
1.0193811103499026,1.0194559020821308,1.0193811103499026
1.0194215019408694,1.0194504830578865,1.0194215019408694
1.019183136893738,1.0191395100003815,1.019183136893738
1.0194907959694044,1.019488785935501,1.0194907959694044
1.0195317856645443,1.019500357141068,1.0195317856645443
1.01933404302258,1.0193420577532744,1.01933404302258
1.0190867291646535,1.0191251274695123,1.0190867291646535
1.0191655526580603,1.0192798390190463,1.0191655526580603
1.0191545860274525,1.0191626109901522,1.0191545860274525
1.0188506997268616,1.0189091013817764,1.0188506997268616
1.0190127383349967,1.0190169054337075,1.0190127383349967
1.0190649389792348,1.0190189863473567,1.0190649389792348
1.0189298700142329,1.0190392473395293,1.0189298700142329
1.01898057186001,1.0189570488828208,1.01898057186001
1.0188259103281234,1.0188395867391644,1.0188259103281234
1.0191826336151086,1.0192635768110623,1.0191826336151086
1.0190390334741917,1.0190883256666203,1.0190390334741917
1.0191549057844675,1.0191980430631586,1.0191549057844675
1.0191662623315647,1.019168681144251,1.0191662623315647
1.0194061802751861,1.01940114828545,1.0194061802751861
1.0187126917962994,1.0186610747482554,1.0187126917962994
1.0187772307972067,1.0188034502325578,1.0187772307972067
1.0190345261347993,1.0190934405520922,1.0190345261347993
1.0186547144344626,1.0187281333668712,1.0186547144344626
1.0189428716410018,1.0190730987814178,1.0189428716410018
1.018567830126492,1.0185381454805236,1.018567830126492
1.0187086403560186,1.0187805262092677,1.0187086403560186
1.0184596782779032,1.0184556617714247,1.0184596782779032
1.0185449235020028,1.0185991314382612,1.0185449235020028
1.0186944292451767,1.0186890752688864,1.0186944292451767
1.018200873948569,1.0181722751610964,1.018200873948569
1.0186984031781958,1.0187151219716535,1.0186984031781958
1.0184452758091755,1.018463514680483,1.0184452758091755
1.0182380824512658,1.0182280090307607,1.0182380824512658
1.0182182949647078,1.0182325145742557,1.0182182949647078
1.0182279554123326,1.0182007682084546,1.0182279554123326
1.0182897320201039,1.0182722888424343,1.0182897320201039
1.0182159106789477,1.0182361125342718,1.0182159106789477
1.0180420470633742,1.0180906055863939,1.0180420470633742
1.018197330383407,1.0181324931014242,1.018197330383407
1.0181112789522968,1.0181901650929652,1.0181112789522968
1.0181316135454619,1.0181309382220056,1.0181316135454619
1.0178385032662907,1.017803275069201,1.0178385032662907
1.017929792519128,1.0179996284131736,1.017929792519128
1.0178741429081444,1.0177284955258274,1.0178741429081444
1.0178241885981154,1.0178490998527,1.0178241885981154
1.0181069163500773,1.0181369094674229,1.0181069163500773
1.0180588652716411,1.0180135705170663,1.0180588652716411
1.0179587324522448,1.018013812230184,1.0179587324522448
1.018442427223762,1.018336406056493,1.018442427223762
1.0180143098807495,1.0180316589389327,1.0180143098807495
1.0184801208857321,1.0185525398598314,1.0184801208857321
1.0184279303620452,1.0183139006505975,1.0184279303620452
1.018345975521978,1.0182306398865215,1.018345975521978
1.0185703607241032,1.018545165415104,1.0185703607241032
1.0186497447859424,1.0186413398044407,1.0186497447859424
1.0184846009539474,1.0185375376355126,1.0184846009539474
1.0187675209080151,1.0187499989485769,1.0187675209080151
1.0187360539783772,1.0187731041970272,1.0187360539783772
1.0185222632634032,1.0185251298942335,1.0185222632634032
1.0187148625896538,1.0188238008899662,1.0187148625896538
1.018724269195302,1.0187195274436787,1.018724269195302
1.0186241995113294,1.0186846086581434,1.0186241995113294
1.018905104846719,1.0189044031452101,1.018905104846719
1.0187225308592174,1.0188573488488633,1.0187225308592174
1.0189222076415227,1.0189367176421584,1.0189222076415227
1.01886383074063,1.0190257803255718,1.01886383074063
1.0191947317788217,1.0191985785635151,1.0191947317788217
1.0190176336850436,1.0191458635917006,1.0190176336850436
1.019065707291024,1.0191151591777035,1.019065707291024
1.0187375110038226,1.0187544830621738,1.0187375110038226
1.0187222884534792,1.0186830684253279,1.0187222884534792
1.01913689828335,1.019221826213118,1.01913689828335
1.0191495962455248,1.0192301532348416,1.0191495962455248
1.0191244676349918,1.019305243923171,1.0191244676349918
1.0190699203120077,1.0190785931139918,1.0190699203120077
1.0189225558363733,1.0188746950506453,1.0189225558363733
1.0188275899621266,1.01884124519199,1.0188275899621266
1.0192032155170525,1.019226463648903,1.0192032155170525
1.0191822398209835,1.019105222609987,1.0191822398209835
1.019027745475684,1.0191208733464898,1.019027745475684
1.018789819990003,1.0187386947629569,1.018789819990003
1.018852689522597,1.018896394453201,1.018852689522597
1.0187576055069751,1.0187167233477712,1.0187576055069751
1.0194506767764702,1.0195249904215866,1.0194506767764702
1.0190649836152725,1.0192578395481915,1.0190649836152725
1.0192558203993918,1.0192397236599988,1.0192558203993918
1.0191225325058062,1.01903722246714,1.0191225325058062
1.0192660130818274,1.019297226821738,1.0192660130818274
1.0190101128378244,1.019062884132694,1.0190101128378244
1.019478157328303,1.0195091378152137,1.019478157328303
1.0193064875432154,1.0192927547710553,1.0193064875432154
1.0189995712551376,1.0190112521572532,1.0189995712551376
1.0194028971402702,1.0194828033214491,1.0194028971402702
1.018949038614081,1.0189116240209344,1.018949038614081
1.0193647369386498,1.019353332451228,1.0193647369386498
1.019080726533029,1.0190113547767528,1.019080726533029
1.0192981249929411,1.0193273048241056,1.0192981249929411
1.019659041480851,1.019583818047397,1.019659041480851
1.0193747115082445,1.0198013372943424,1.0193747115082445
1.0197650393964421,1.019743694273265,1.0197650393964421
1.0193424981072425,1.0194133999770203,1.0193424981072425
1.019931718334336,1.0198942392851271,1.019931718334336
1.019574826933556,1.0195324998505697,1.019574826933556
1.0199066025483712,1.0197870017793853,1.0199066025483712
1.0198840431441032,1.019960023549448,1.0198840431441032
1.0199379112997344,1.0199760300675125,1.0199379112997344
1.0196789148094063,1.0197436750989595,1.0196789148094063
1.0199788166882429,1.0199608480158588,1.0199788166882429
1.0198104929579541,1.019688045123527,1.0198104929579541
1.0194980337147712,1.0194153836324857,1.0194980337147712
1.0193765476724737,1.0193169045424197,1.0193765476724737
1.0194700801955523,1.019521291928771,1.0194700801955523
1.019234368734993,1.0194293697993342,1.019234368734993
1.0195116612721342,1.0194484023164312,1.0195116612721342
1.0194883576446305,1.019365733988793,1.0194883576446305
1.0194162718567457,1.0193583913116195,1.0194162718567457
1.0192312735998401,1.019173021026644,1.0192312735998401
1.0190002732690444,1.0190452694470162,1.0190002732690444
1.019136108732057,1.0190401483928284,1.019136108732057
1.0194299133260258,1.0194371332794185,1.0194299133260258
1.0192290082756623,1.0192844666290122,1.0192290082756623
1.0197685579319098,1.0198122061328385,1.0197685579319098
1.019695019315842,1.0196667631479133,1.019695019315842
1.019598483208055,1.0198986362511933,1.019598483208055
1.019221644818808,1.01934445244605,1.019221644818808
1.0191775284142544,1.0194465227835394,1.0191775284142544
1.0190223105366358,1.0191583878981525,1.0190223105366358
1.0192378977283658,1.0192389858812019,1.0192378977283658
1.0187803839944747,1.0189028219842169,1.0187803839944747
1.018766918070449,1.0188300865284419,1.018766918070449
1.019156844936672,1.0192517101701295,1.019156844936672
1.0190539118873174,1.0188616766044545,1.0190539118873174
1.0191136575946071,1.019110297933364,1.0191136575946071
1.0190502437005948,1.019026847164938,1.0190502437005948
