feeder_1,feeder_2,feeder_3
1.0130787277270277,1.0130829894111437,1.0130787277270277
1.0134476390918126,1.013438529407394,1.0134476390918126
1.0134631918806922,1.0135674433349224,1.0134631918806922
1.0131619904035944,1.013162780249419,1.0131619904035944
1.0126171098392869,1.0127794962866514,1.0126171098392869
1.0128206493821459,1.012871507862053,1.0128206493821459
1.0131351150398251,1.013258122100376,1.0131351150398251
1.0130194667696186,1.0131262046988645,1.0130194667696186
1.0132861788453866,1.0133791436498143,1.0132861788453866
1.012803381834239,1.0129132085989894,1.012803381834239
1.0129103200569078,1.0129795305972,1.0129103200569078
1.0134050417097382,1.0134043128798473,1.0134050417097382
1.013376531092367,1.0134577362502666,1.013376531092367
1.0130130552551602,1.0130655353773266,1.0130130552551602
1.0130319012112052,1.013120889518635,1.0130319012112052
1.0130888973566714,1.0132094539903311,1.0130888973566714
1.0130511848092794,1.0132375622359093,1.0130511848092794
1.0126230976470205,1.0127952855642512,1.0126230976470205
1.0130686108530556,1.0132526618299387,1.0130686108530556
1.0132663732815022,1.0133165078777326,1.0132663732815022
1.0130821562992096,1.0132267926510021,1.0130821562992096
1.0133657646959835,1.0134607373548188,1.0133657646959835
1.0126915200389133,1.0128525220868072,1.0126915200389133
1.012939697986818,1.0131351843627072,1.012939697986818
1.0134190924709756,1.0135256514261437,1.0134190924709756
1.0130754716042933,1.013232083548824,1.0130754716042933
1.0127585932247833,1.0129722206451943,1.0127585932247833
1.012544971484284,1.0126501337490164,1.012544971484284
1.0133197098144107,1.0133987302884007,1.0133197098144107
1.0130926830555422,1.0132277400894556,1.0130926830555422
1.0137856625425574,1.0138929173555573,1.0137856625425574
1.0134853036339737,1.0135835969899774,1.0134853036339737
1.013471903492264,1.0135543962970937,1.013471903492264
1.0125659571903443,1.0126435410000627,1.0125659571903443
1.0132433471817108,1.0133925256651208,1.0132433471817108
1.0136654302086536,1.0137564763991924,1.0136654302086536
1.0133519941993878,1.0134093523400125,1.0133519941993878
1.0135946687242514,1.0137456884260818,1.0135946687242514
1.0136166960246915,1.0137836863212466,1.0136166960246915
1.0131208246744092,1.013294118892007,1.0131208246744092
1.0134110812507404,1.0135391002686092,1.0134110812507404
1.0131642262839655,1.0132890483990333,1.0131642262839655
1.0135347346448085,1.013630402493975,1.0135347346448085
1.013702935894009,1.0138846854476564,1.013702935894009
