feeder_1,feeder_2,feeder_3
1.020275933673146,1.0203893756389408,1.020275933673146
1.019586902215914,1.019681558227667,1.019586902215914
1.018054602470264,1.018136028270546,1.018054602470264
1.019618750739317,1.019781335773821,1.019618750739317
1.020328182720247,1.0204316905523447,1.020328182720247
1.0200794702030858,1.020149594961464,1.0200794702030858
1.0201759564320767,1.0203391498384853,1.0201759564320767
1.0200993096920716,1.020278704531837,1.0200993096920716
1.0191192481856477,1.0193037958311315,1.0191192481856477
1.0196701916285773,1.0198117188423899,1.0196701916285773
1.0194674367817171,1.0196032737531917,1.0194674367817171
1.0199917161825296,1.0201002902563634,1.0199917161825296
1.020327479358635,1.0205223171323143,1.020327479358635
1.0201727600206096,1.0203584064491455,1.0201727600206096
1.0203907003768253,1.0205319567751534,1.0203907003768253
1.0185663411769736,1.0186962976160931,1.0185663411769736
1.0180840355430407,1.0182765355793584,1.0180840355430407
1.020145806681013,1.0201995179092396,1.020145806681013
1.0201782773123291,1.0202358836176628,1.0201782773123291
1.0199835515863878,1.0201196100245773,1.0199835515863878
1.0199190458915321,1.019964269432698,1.0199190458915321
1.0194061044349862,1.0195353055102263,1.0194061044349862
1.018100644291297,1.0182342640459812,1.018100644291297
1.0181800220757211,1.0183369377351195,1.0181800220757211
1.0173713160695728,1.0173983075182524,1.0173713160695728
1.018533678126982,1.018749262090307,1.018533678126982
1.018368358745935,1.0185581785439215,1.018368358745935
1.019256568298549,1.0193405924260186,1.019256568298549
1.0198775921743881,1.0199988062092442,1.0198775921743881
1.0200689212739427,1.0201318531722476,1.0200689212739427
1.0184327104081514,1.0185344615144591,1.0184327104081514
1.0184771691483556,1.01864280106564,1.0184771691483556
1.0192639466642095,1.0194143227221069,1.0192639466642095
1.0189035708324203,1.0189145359150082,1.0189035708324203
1.0202909348099798,1.020420508148682,1.0202909348099798
1.0202201623507805,1.0203875196813876,1.0202201623507805
1.0195530863272264,1.0196964672181565,1.0195530863272264
1.019681409644665,1.0198632207657128,1.019681409644665
1.0203848791869714,1.020589498819222,1.0203848791869714
1.0190741791764217,1.019160723812028,1.0190741791764217
1.0187263129989397,1.0188783418455127,1.0187263129989397
1.0182763611297903,1.0184088081326772,1.0182763611297903
1.0193993714020202,1.0194709017662196,1.0193993714020202
1.019167852628107,1.0193167082673815,1.019167852628107
1.0198385532040328,1.019944095377925,1.0198385532040328
1.0187060960169363,1.0189344054617748,1.0187060960169363
1.0188569331683517,1.0190727946392906,1.0188569331683517
1.0182897263169306,1.0182915941205384,1.0182897263169306
1.0182147910630819,1.0182960891501527,1.0182147910630819
1.0186384833118396,1.0188162499741518,1.0186384833118396
1.0184135218330654,1.0185918871968864,1.0184135218330654
1.0184171240011175,1.0184342904418862,1.0184171240011175
1.0195058497630938,1.0195782028114941,1.0195058497630938
1.0187773694320985,1.0189086146007176,1.0187773694320985
1.0187289753656328,1.0188935409113336,1.0187289753656328
1.018823467154362,1.0190069170438663,1.018823467154362
1.0190572330937617,1.0191328545533034,1.0190572330937617
1.018595068388976,1.0186396352178606,1.018595068388976
1.018018209553468,1.018134514594311,1.018018209553468
1.0187649249321524,1.0188878637969003,1.0187649249321524
1.017606975480742,1.0177413863426563,1.017606975480742
1.0178533633476419,1.0178544247696453,1.0178533633476419
1.0177098275492842,1.017763015757515,1.0177098275492842
1.0182407807616245,1.0183139723982384,1.0182407807616245
1.0184192272362604,1.018509649119058,1.0184192272362604
1.018266689090006,1.0184770363169453,1.018266689090006
1.017938406263418,1.0180673672074847,1.017938406263418
1.0181693287826354,1.018362635380971,1.0181693287826354
1.0181135777277937,1.0183457885575622,1.0181135777277937
1.0180248594510088,1.018101626243935,1.0180248594510088
1.0183522498248472,1.0184391627111684,1.0183522498248472
1.0180998637836893,1.0182028610365648,1.0180998637836893
1.0182520968527717,1.0183210789026627,1.0182520968527717
1.0186108653821793,1.018719746857852,1.0186108653821793
