feeder_1,feeder_2,feeder_3
1.019238443160951,1.0193239983021445,1.019238443160951
1.0190879242261428,1.0192169564342937,1.0190879242261428
1.0191338993201124,1.0191693440730465,1.0191338993201124
1.0193307045550108,1.0194147692249005,1.0193307045550108
1.019016463269239,1.0191361747665761,1.019016463269239
1.0195354227609856,1.019660674396633,1.0195354227609856
1.019351462109324,1.019427954560382,1.019351462109324
1.01947828905223,1.0195790273757972,1.01947828905223
1.0194883271238782,1.0196203539840154,1.0194883271238782
1.0192425259563893,1.0193774410165655,1.0192425259563893
1.0195879421257579,1.0197329674618136,1.0195879421257579
1.0193904777795406,1.0195191464683042,1.0193904777795406
1.0196714381480096,1.0198103359422135,1.0196714381480096
1.0197946939823288,1.0199480421747968,1.0197946939823288
1.0195939173155066,1.0197380534306124,1.0195939173155066
1.0197485526205023,1.019764629158403,1.0197485526205023
1.0194461611114838,1.0195919670828406,1.0194461611114838
1.0198346132544343,1.019952454865282,1.0198346132544343
1.0198528574973664,1.0200333675781956,1.0198528574973664
1.0197752368759754,1.0199878805788314,1.0197752368759754
1.019948489714511,1.0201009730113957,1.019948489714511
1.0197748418355632,1.0199792035241129,1.0197748418355632
1.0200213470547828,1.0201776154050384,1.0200213470547828
1.0198978235111962,1.0199800083660808,1.0198978235111962
1.020007939436803,1.0201806697131972,1.020007939436803
1.0202459709459837,1.0203006273911046,1.0202459709459837
1.0202256981194842,1.0203707875397814,1.0202256981194842
1.0200382462748943,1.0201803697946252,1.0200382462748943
1.020434471933639,1.020541679193635,1.020434471933639
1.0203219745268777,1.0204888481770082,1.0203219745268777
1.0202536322552642,1.020361130210978,1.0202536322552642
1.0205495092258483,1.020629183685436,1.0205495092258483
1.020137801226067,1.0203037326521527,1.020137801226067
1.020760720374403,1.0209043909532163,1.020760720374403
1.0206382892814803,1.0208194874171133,1.0206382892814803
1.0207885409503097,1.0208790482130912,1.0207885409503097
1.0204185504249692,1.0205451996712591,1.0204185504249692
1.0208996311258005,1.021063303261092,1.0208996311258005
1.0206442677776937,1.0207395845846678,1.0206442677776937
1.0207816626901216,1.020860996822497,1.0207816626901216
1.0209304781729553,1.0210756927331213,1.0209304781729553
1.0211852475316103,1.0212986615223567,1.0211852475316103
1.021037368828966,1.021110827347518,1.021037368828966
1.020721796237526,1.0208979559749516,1.020721796237526
1.020786575260752,1.020856421780007,1.020786575260752
1.0210313648180729,1.0210790683168538,1.0210313648180729
1.0209059806154062,1.0210431718850275,1.0209059806154062
1.0207826473312192,1.0209443919107175,1.0207826473312192
1.0207937835759757,1.020854685000393,1.0207937835759757
1.0207038105470576,1.0208313323335592,1.0207038105470576
1.0208789896804376,1.0211142887314404,1.0208789896804376
1.0212073238645039,1.021381809558036,1.0212073238645039
1.0209852922549207,1.0210586459753037,1.0209852922549207
1.0209616757579172,1.0210979038520047,1.0209616757579172
1.0211181500429358,1.0213298623770557,1.0211181500429358
1.0208339541567215,1.0209855696410364,1.0208339541567215
1.0209547728992432,1.0211004803174017,1.0209547728992432
1.020725781356694,1.020857901392053,1.020725781356694
1.0209303300741022,1.0210690692537188,1.0209303300741022
1.0209924978667604,1.0210744783469823,1.0209924978667604
1.0209754795606485,1.0211262535017624,1.0209754795606485
1.0208100883879903,1.0209196005631767,1.0208100883879903
1.0211136962514318,1.0212182495309396,1.0211136962514318
1.0210208896782245,1.0211169026722875,1.0210208896782245
1.0210250494484494,1.0212084287375258,1.0210250494484494
1.0210224934947478,1.021101868998455,1.0210224934947478
1.021084481544951,1.021162613631502,1.021084481544951
1.0211041964011471,1.021217501994753,1.0211041964011471
1.0213057009571003,1.0213346744888807,1.0213057009571003
1.0208245129787406,1.020997048783001,1.0208245129787406
1.0207170054488726,1.0208004831094741,1.0207170054488726
1.0210061401772008,1.021134703419795,1.0210061401772008
1.0210430086120588,1.021212881885595,1.0210430086120588
1.020768497850636,1.0208706419994702,1.020768497850636
1.020774645344538,1.02088082155113,1.020774645344538
1.0204148273561173,1.0205911613756062,1.0204148273561173
1.020718589175539,1.0208760015506533,1.020718589175539
1.0207348730381482,1.0208374595681018,1.0207348730381482
1.0210367298226228,1.0211236729136568,1.0210367298226228
1.0208412663603532,1.0209141735275566,1.0208412663603532
1.020903738574295,1.021037244592747,1.020903738574295
1.0206628929833357,1.0207807277850356,1.0206628929833357
1.0207222997887824,1.020766615627851,1.0207222997887824
1.0208739090727574,1.0209957084773633,1.0208739090727574
1.020836806253726,1.0209505775137764,1.020836806253726
1.0204949619527102,1.0206776327209504,1.0204949619527102
1.0205395402715796,1.02067655399761,1.0205395402715796
1.020305935359092,1.0203706616914137,1.020305935359092
1.020608971139089,1.0207150884002418,1.020608971139089
1.0206547345823378,1.0207319319658694,1.0206547345823378
1.020393524085323,1.020509608654401,1.020393524085323
1.0202194875375379,1.0203659723942236,1.0202194875375379
1.0202977077028017,1.0205197888245665,1.0202977077028017
1.020286882191921,1.0204030849194023,1.020286882191921
1.0199214389117834,1.0200878630810237,1.0199214389117834
1.020081900610849,1.0201942433994786,1.020081900610849
1.020145985844625,1.020208377468703,1.020145985844625
1.0200091993889242,1.0202264002482013,1.0200091993889242
1.020063706633147,1.020148470332188,1.020063706633147
1.019905720009159,1.0200275805711772,1.019905720009159
1.0202531689360932,1.0204419715961583,1.0202531689360932
1.0201055637810545,1.0202628453014966,1.0201055637810545
1.0202829397143143,1.0204341335321172,1.0202829397143143
1.0203050329969416,1.020415640535281,1.0203050329969416
1.0205244900738095,1.0206276228596647,1.0205244900738095
1.0198432055719078,1.0199000609909792,1.0198432055719078
1.0199079223216596,1.0200423609756926,1.0199079223216596
1.020181992269801,1.0203489437718152,1.020181992269801
1.0197939351574097,1.0199754149663012,1.0197939351574097
1.0200310954982683,1.0202690015742177,1.0200310954982683
1.0196722332338783,1.019751023839402,1.0196722332338783
1.0197984763800347,1.0199784036250514,1.0197984763800347
1.0195385572786282,1.019642771914632,1.0195385572786282
1.0196187031862314,1.0197809933661552,1.0196187031862314
1.0197479456674958,1.0198508556215977,1.0197479456674958
1.0192788357213778,1.0193587088049705,1.0192788357213778
1.0197104302205342,1.0198352721326347,1.0197104302205342
1.0194891739007528,1.0196156635486926,1.0194891739007528
1.019245066921448,1.0193434391227463,1.019245066921448
1.019217465939763,1.0193400781232755,1.019217465939763
1.0192220222514925,1.0193031559729187,1.0192220222514925
1.019272693519502,1.0193635923915874,1.019272693519502
1.0191490444634135,1.019277418648402,1.0191490444634135
1.019007199766265,1.0191637930064872,1.019007199766265
1.0192630978844646,1.0193070135624254,1.0192630978844646
1.0191925306795628,1.0193795605787448,1.0191925306795628
1.019219241426431,1.019327133160161,1.019219241426431
1.0189028377541298,1.0189761936972044,1.0189028377541298
1.0189327251977915,1.01911053854307,1.0189327251977915
1.0188451339188125,1.0188087854746228,1.0188451339188125
1.0188381123614725,1.0189712240981808,1.0188381123614725
1.0191555344891972,1.0192942226517698,1.0191555344891972
1.01904271050579,1.0191058025131947,1.01904271050579
1.0188576563642173,1.0190207650832808,1.0188576563642173
1.019245886063686,1.0192485620170437,1.019245886063686
1.0189225230879055,1.0190481902192476,1.0189225230879055
1.0193753217954908,1.01955562145593,1.0193753217954908
1.019207345255695,1.0192019199541582,1.019207345255695
1.0192659193596934,1.0192595834642686,1.0192659193596934
1.0194780815933704,1.0195611970638068,1.0194780815933704
1.0195692889263237,1.0196690846112768,1.0195692889263237
1.0193020279164533,1.0194627120703892,1.0193020279164533
1.0196247194387198,1.0197151228971626,1.0196247194387198
1.0196382032625646,1.0197831786982816,1.0196382032625646
1.0194336726030853,1.019544620323314,1.0194336726030853
1.019634585634479,1.019851128782431,1.019634585634479
1.0196976570035279,1.0198012317619485,1.0196976570035279
1.0195255672845998,1.0196936832612735,1.0195255672845998
1.0198290201859537,1.0199363729936295,1.0198290201859537
1.019628437148199,1.0198709643899384,1.019628437148199
1.0197597426267677,1.0198822205511082,1.0197597426267677
1.019478121564585,1.0197470564305666,1.019478121564585
1.0198455365669632,1.0199575763758244,1.0198455365669632
1.0197629964737573,1.0199985874574,1.0197629964737573
1.0194994776118953,1.0196566182358473,1.0194994776118953
1.019549575661048,1.0196745299547285,1.019549575661048
1.019556836901186,1.0196259648659989,1.019556836901186
1.0197904265698872,1.019982861148147,1.0197904265698872
1.019927647554097,1.020115633404545,1.019927647554097
1.0198540518176353,1.020141426619488,1.0198540518176353
1.0198028550769274,1.0199195967678767,1.0198028550769274
1.0197893805393823,1.0198499660074318,1.0197893805393823
1.0197237120300886,1.0198457717079883,1.0197237120300886
1.0198383916341547,1.0199692924409018,1.0198383916341547
1.019738425482718,1.0197700113605335,1.019738425482718
1.0198495497022377,1.0200501587719228,1.0198495497022377
1.0197312496497575,1.0197885344290614,1.0197312496497575
1.0199005992219383,1.0200522603830222,1.0199005992219383
1.0197850625115883,1.0198526439520585,1.0197850625115883
1.0201780982287778,1.0203597374570985,1.0201780982287778
1.0195580135661932,1.0198576946887328,1.0195580135661932
1.0200482640540152,1.020140428006955,1.0200482640540152
1.0201727168665105,1.0201959916560581,1.0201727168665105
1.0202253267846124,1.0203644083869958,1.0202253267846124
1.0199992237575104,1.0201601221415306,1.0199992237575104
1.0204770217650982,1.0206160013169978,1.0204770217650982
1.020091176002318,1.0201858896170855,1.020091176002318
1.0196802500766755,1.019799914026654,1.0196802500766755
1.0200701762469386,1.0202574036858378,1.0200701762469386
1.0197891855528123,1.0198602940726877,1.0197891855528123
1.0202038651417464,1.020300278801438,1.0202038651417464
1.0199366653595179,1.0199756296905857,1.0199366653595179
1.02016484979408,1.0203019088122716,1.02016484979408
1.0200318378350732,1.0200650264653384,1.0200318378350732
1.0196560771394951,1.0201875923233181,1.0196560771394951
1.0205655040278485,1.0206522523297727,1.0205655040278485
1.0201438389036388,1.0203225078156364,1.0201438389036388
1.0207613290676063,1.020831887160897,1.0207613290676063
1.020339610520568,1.0204048319632146,1.020339610520568
1.0203630906309389,1.0203520363715255,1.0203630906309389
1.0199704830514469,1.020153500648764,1.0199704830514469
1.0200773052485392,1.0202227773954646,1.0200773052485392
1.0197822839514659,1.0199545992461203,1.0197822839514659
1.0200617091939397,1.0201513727505884,1.0200617091939397
1.0199165509902945,1.0199027319690144,1.0199165509902945
1.0201404553790274,1.0201662678061283,1.0201404553790274
1.0200274147771737,1.0200763280333036,1.0200274147771737
1.0202146784374242,1.0203732401939907,1.0202146784374242
1.0196225596815973,1.0199242168422684,1.0196225596815973
1.0198279319227377,1.019872859447218,1.0198279319227377
1.0201155675533278,1.0201019169610717,1.0201155675533278
1.0199623131593782,1.0200126429005327,1.0199623131593782
1.0201499606067272,1.0201997222570192,1.0201499606067272
1.019903277963365,1.020055899975839,1.019903277963365
1.0198694976886615,1.0198822430496288,1.0198694976886615
1.0202129740329757,1.0203281242622246,1.0202129740329757
1.0199353463750418,1.0200982517807597,1.0199353463750418
1.0202775394815418,1.0204281738398269,1.0202775394815418
1.0199315505001278,1.0200114639764466,1.0199315505001278
1.0197155504381006,1.0201214235588216,1.0197155504381006
1.0197218716597818,1.019951660514613,1.0197218716597818
1.0199201606937376,1.0202951960056896,1.0199201606937376
1.0198498836763652,1.020093230503472,1.0198498836763652
1.0198038146581412,1.019912819641689,1.0198038146581412
1.0194617532168553,1.019692081056801,1.0194617532168553
1.0192612951117919,1.0194322520326204,1.0192612951117919
1.0196238671819298,1.0198256435844528,1.0196238671819298
1.0195284965223075,1.0194457016698493,1.0195284965223075
1.0195748998011398,1.0196793659822672,1.0195748998011398
1.0196613025576813,1.019746106651618,1.0196613025576813
1.0197125720308897,1.0198153589331982,1.0197125720308897
1.0192512407755985,1.0193042979290696,1.0192512407755985
1.0186632284737835,1.019005247913733,1.0186632284737835
1.0194863171848878,1.01965918119465,1.0194863171848878
1.0196615918025898,1.0197686193051148,1.0196615918025898
1.019225831502886,1.019300967343493,1.019225831502886
1.019100486398337,1.0192758901507006,1.019100486398337
1.0194821212864849,1.0195802324025225,1.0194821212864849
1.01895990302105,1.0191841581824224,1.01895990302105
1.0186020811325736,1.0186727082628821,1.0186020811325736
1.0190028730359202,1.0191451024218026,1.0190028730359202
1.0186999067085065,1.0188707334499965,1.0186999067085065
1.0183368278759717,1.0184886814669152,1.0183368278759717
1.018735604550291,1.0188738670095505,1.018735604550291
1.0187798649755548,1.018952178372629,1.0187798649755548
1.0187058476096609,1.0186469431544098,1.0187058476096609
1.0185917820094734,1.0187090392026399,1.0185917820094734
1.0182272494544917,1.0183522940972833,1.0182272494544917
1.0183057897066419,1.0184241779537766,1.0183057897066419
1.0181615150311736,1.0183669758723464,1.0181615150311736
1.0181411739609871,1.0182263877601216,1.0181411739609871
1.018182162514526,1.018283578999735,1.018182162514526
1.0181322964264143,1.0182156948834729,1.0181322964264143
1.0181831389119957,1.0182722118401797,1.0181831389119957
1.0181298375192507,1.0182188548792175,1.0181298375192507
1.017927655678966,1.0179544476085602,1.017927655678966
1.0177623874345691,1.0178243134972336,1.0177623874345691
1.0181847586660078,1.0182626363962508,1.0181847586660078
1.018230876493274,1.0182529232275122,1.018230876493274
1.0178102600502474,1.017877521087556,1.0178102600502474
1.018072184960866,1.0180900610841093,1.018072184960866
1.0179391046973638,1.0180452724419522,1.0179391046973638
1.018249507564622,1.0183554032839912,1.018249507564622
1.018258785265301,1.0183448645625814,1.018258785265301
1.0181366903110047,1.0182346034650507,1.0181366903110047
1.018181694141611,1.0182635712652643,1.018181694141611
1.0181464813025498,1.0183091721825854,1.0181464813025498
1.0185117700349702,1.0185658702146276,1.0185117700349702
1.0182533455449276,1.0183769235114688,1.0182533455449276
1.0184439960270748,1.0185425901716438,1.0184439960270748
1.0184026236287276,1.018490526445532,1.0184026236287276
1.0184113300761468,1.0185335271479217,1.0184113300761468
1.0184181596359243,1.0184975676612829,1.0184181596359243
1.0183166782914144,1.0183427140336054,1.0183166782914144
1.0185920045565915,1.0187212861995303,1.0185920045565915
1.0181559515692338,1.0181724452982077,1.0181559515692338
1.0184875303461673,1.0185697103508282,1.0184875303461673
1.0186841417161996,1.0188140486715551,1.0186841417161996
1.0185414614681836,1.018685027784404,1.0185414614681836
1.0187695802887133,1.0188248698194788,1.0187695802887133
1.0185531495529296,1.0186120192160282,1.0185531495529296
1.0186005838211742,1.0187088081981284,1.0186005838211742
1.018442265333049,1.0186754592588114,1.018442265333049
1.018934501595121,1.0190393327940939,1.018934501595121
1.0188271144605305,1.0189180422455333,1.0188271144605305
1.0187073962555713,1.018758527088803,1.0187073962555713
1.0188806511678945,1.0189654112972402,1.0188806511678945
1.01884060516268,1.0189808370010485,1.01884060516268
1.0189141452408756,1.019041039743302,1.0189141452408756
1.0190566140210893,1.019154178408238,1.0190566140210893
1.01898377779544,1.0189974149746432,1.01898377779544
1.018938107879296,1.0191290833534994,1.018938107879296
1.018887889207987,1.018986654858463,1.018887889207987
1.019023107125569,1.019017467382194,1.019023107125569
1.019310319303281,1.0193762162028186,1.019310319303281
1.0190064712212856,1.0191341907699545,1.0190064712212856
1.0193579927519199,1.0194952645196214,1.0193579927519199
1.019091680551878,1.0192130267063664,1.019091680551878
