feeder_1,feeder_2,feeder_3
1.0206231074358025,1.0206975863183625,1.0206231074358025
1.020398666010068,1.0205253514549337,1.020398666010068
1.0201942936043142,1.0202266040134083,1.0201942936043142
1.0206259624095275,1.0207420499536197,1.0206259624095275
1.0199089290077235,1.020059369524541,1.0199089290077235
1.020408834784318,1.0204671076578384,1.020408834784318
1.0202667316630354,1.0202888571521622,1.0202667316630354
1.0205496842966324,1.0205605849490773,1.0205496842966324
1.0203643718213073,1.0204538208954992,1.0203643718213073
1.0204875315195092,1.0205214797396216,1.0204875315195092
1.0206053646868767,1.0206868366801656,1.0206053646868767
1.020262561924441,1.0203512865366828,1.020262561924441
1.0205249044435367,1.0205151180322898,1.0205249044435367
1.0199513482984492,1.0199547437121963,1.0199513482984492
1.0200350524528559,1.0201069739513775,1.0200350524528559
1.0199419669140921,1.020043770774707,1.0199419669140921
1.01997721386741,1.0201911973246471,1.01997721386741
1.0198796513932924,1.0199473522357765,1.0198796513932924
1.0195216654251373,1.0196443248216474,1.0195216654251373
1.01939466743943,1.0193421867785535,1.01939466743943
1.020187465986228,1.0201269391668228,1.020187465986228
1.0201398538073723,1.020194479635415,1.0201398538073723
1.0197612858917977,1.0197100523956193,1.0197612858917977
1.0190947752328974,1.0192037416417772,1.0190947752328974
1.0195345616311446,1.0195355485712936,1.0195345616311446
1.0200624871029578,1.020135478290181,1.0200624871029578
1.0199263881503409,1.0199831477088581,1.0199263881503409
1.0201255653279226,1.0201685959331581,1.0201255653279226
1.0196669261352183,1.0197267677708812,1.0196669261352183
1.0196360652579535,1.0196519931189387,1.0196360652579535
1.0201766851682381,1.0201245489962292,1.0201766851682381
1.0202781796240454,1.020306910227272,1.0202781796240454
1.0196575575386015,1.0196581112630203,1.0196575575386015
1.0194930621974887,1.019529208373199,1.0194930621974887
1.0194590468698481,1.0195258451601128,1.0194590468698481
1.0196289983797067,1.0197640914739452,1.0196289983797067
1.0184818353751828,1.0185984233691374,1.0184818353751828
1.019735457405426,1.019868510622172,1.019735457405426
1.019847422270296,1.019843538905099,1.019847422270296
1.0194810117731163,1.0195727534821897,1.0194810117731163
1.0199142712443294,1.0199578470047612,1.0199142712443294
1.0190653643687353,1.0191749699972612,1.0190653643687353
