feeder_1,feeder_2,feeder_3
1.0186013977318873,1.0186714287288785,1.0186013977318873
1.0186672350449242,1.0187519466479449,1.0186672350449242
1.018755846685028,1.018832904585804,1.018755846685028
1.0187104056096559,1.018734748188959,1.0187104056096559
1.0184336444456639,1.0185969178877603,1.0184336444456639
1.0184946819299492,1.0185573590404968,1.0184946819299492
1.0186518974400747,1.0187391244322852,1.0186518974400747
1.0187219190306305,1.0188415469917067,1.0187219190306305
1.0188334934662902,1.0190016480967994,1.0188334934662902
1.0184895903015028,1.0185624453075115,1.0184895903015028
1.018853638699933,1.0189402976019257,1.018853638699933
1.0185919794514071,1.0186282736684784,1.0185919794514071
1.0185388024311444,1.0185432110198676,1.0185388024311444
1.018361990271506,1.0184899612987244,1.018361990271506
1.0182437762628471,1.0183253423655514,1.0182437762628471
1.0183976791870342,1.0184130138099128,1.0183976791870342
1.018414445500346,1.0184796002329608,1.018414445500346
1.018432441314056,1.018422129348184,1.018432441314056
1.0185187111056881,1.0185879532945785,1.0185187111056881
1.0186579280418133,1.0186181248391981,1.0186579280418133
1.018693850885313,1.0188542253643766,1.018693850885313
1.0186296082481843,1.0186460858508215,1.0186296082481843
1.0184978417222788,1.018448617198013,1.0184978417222788
1.0185915352738713,1.0186709268581573,1.0185915352738713
1.018580378229565,1.0185993522435233,1.018580378229565
1.018401980232132,1.0184927457719088,1.018401980232132
1.018066591588572,1.0181295712136806,1.018066591588572
1.0182155684406775,1.0182503884563296,1.0182155684406775
1.0181747345673346,1.0182567617866898,1.0181747345673346
1.0183313452208977,1.0183542697118806,1.0183313452208977
1.018022824516748,1.0180837036449903,1.018022824516748
1.0179528294062021,1.0180477987113015,1.0179528294062021
1.0179541261998264,1.01806874899024,1.0179541261998264
1.0177805770008614,1.0178198682249817,1.0177805770008614
1.0181762334369377,1.0182527442815787,1.0181762334369377
1.0177548995528247,1.01792862777389,1.0177548995528247
1.0178451750387525,1.0179817992051299,1.0178451750387525
1.017515492866739,1.017482582301311,1.017515492866739
1.0177445856186338,1.0178405229813194,1.0177445856186338
1.0177926686356404,1.0178789771890693,1.0177926686356404
1.018170718288868,1.0182534758093122,1.018170718288868
1.0178017814178009,1.0178366505234027,1.0178017814178009
1.0178513050789866,1.017948535216976,1.0178513050789866
1.0178029623188378,1.01782124356419,1.0178029623188378
1.0180389019729403,1.018139664989514,1.0180389019729403
1.0177567143151893,1.0178756542594434,1.0177567143151893
1.0179132833473892,1.0180379168079359,1.0179132833473892
1.0178082988067192,1.0179627166023397,1.0178082988067192
1.0177162354630929,1.017770813600356,1.0177162354630929
1.0176668950329437,1.0178043515991637,1.0176668950329437
1.0175008106323875,1.0175865312557968,1.0175008106323875
1.0179306774265866,1.017978456810628,1.0179306774265866
1.0172745498671798,1.0173355554555943,1.0172745498671798
1.017482831038912,1.0175584922604095,1.017482831038912
1.017707316803437,1.0177514676018347,1.017707316803437
1.017384122594732,1.0174389448672383,1.017384122594732
1.0176796112564273,1.0177518323753514,1.0176796112564273
1.017750621988524,1.017788401275494,1.017750621988524
1.0173929218804927,1.0175312422851368,1.0173929218804927
1.0171864142100187,1.0172487873079918,1.0171864142100187
1.0174797101130222,1.0176046223140718,1.0174797101130222
1.0172961820436108,1.0173571902457137,1.0172961820436108
1.0173291818210421,1.0174506383553046,1.0173291818210421
1.0171235552516327,1.0172907955164725,1.0171235552516327
1.0171647025215798,1.0172616955573208,1.0171647025215798
1.017150919419808,1.0171612023965628,1.017150919419808
1.01741893914954,1.0174843634553545,1.01741893914954
1.0170463503481888,1.017205131958791,1.0170463503481888
1.0171850187548053,1.0172215825308426,1.0171850187548053
1.017305515044446,1.0173504567460805,1.017305515044446
1.0172083466011177,1.0173173396550033,1.0172083466011177
1.017472566575969,1.0174637104085453,1.017472566575969
1.0171647176644665,1.0172300665307288,1.0171647176644665
1.0170150234922837,1.0170330279002016,1.0170150234922837
1.0174420106678075,1.0175905405917443,1.0174420106678075
1.0173938520333077,1.0175408517599305,1.0173938520333077
1.0170112942292098,1.017091860901307,1.0170112942292098
1.017088759355073,1.0171244499502565,1.017088759355073
1.0175458646913729,1.0178081531477492,1.0175458646913729
1.0170558703536057,1.0171722003363468,1.0170558703536057
1.0172905334302489,1.017299609936421,1.0172905334302489
1.017421241141098,1.01745120104469,1.017421241141098
