feeder_1,feeder_2,feeder_3
1.0184473838535142,1.0184713113376505,1.0184473838535142
1.01855916024955,1.0186316747295587,1.01855916024955
1.0182146994411703,1.0181917587872287,1.0182146994411703
1.0185834880568987,1.0185744835403618,1.0185834880568987
1.0183216783667235,1.01826221241523,1.0183216783667235
1.018268135394338,1.018176741874443,1.018268135394338
1.0180909737435606,1.0181232131681235,1.0180909737435606
1.0179726446753585,1.017958414579386,1.0179726446753585
1.0181265346684498,1.0180460466267607,1.0181265346684498
1.0181503802736438,1.0181074101957572,1.0181503802736438
1.0181570669116526,1.018050872834868,1.0181570669116526
1.018243813241714,1.0182172636115252,1.018243813241714
1.0183828486654503,1.0182471860688558,1.0183828486654503
1.0184191437266983,1.018483843385437,1.0184191437266983
1.0183546949772644,1.0182753581215043,1.0183546949772644
1.0182224608464308,1.0180773349930896,1.0182224608464308
1.018320332843069,1.0183039965805192,1.018320332843069
1.0183091387431207,1.0182323304813699,1.0183091387431207
1.0181320334055148,1.0181023391745125,1.0181320334055148
1.0178119841127145,1.017798304174416,1.0178119841127145
1.0179529391684516,1.0178980093018832,1.0179529391684516
1.0178560609936926,1.0178539295966413,1.0178560609936926
1.0180548403817238,1.017981885643404,1.0180548403817238
1.0177459026019324,1.0177108711483405,1.0177459026019324
1.0176797248093519,1.0176788389699498,1.0176797248093519
1.0176808641509196,1.0176996477892932,1.0176808641509196
1.0175067919836507,1.0174501407616723,1.0175067919836507
1.0178991029998812,1.0178797478088724,1.0178991029998812
1.0174770632763233,1.0175549196356717,1.0174770632763233
1.0175671456244624,1.0176078820143857,1.0175671456244624
1.0172385142720926,1.0171095174707243,1.0172385142720926
1.0174702375257174,1.0174702727998255,1.0174702375257174
1.0175182554326891,1.0175086631455068,1.0175182554326891
1.017897226365257,1.0178841625742152,1.017897226365257
1.0175278442275897,1.017466772602862,1.0175278442275897
1.0175775848108264,1.0175789360541376,1.0175775848108264
1.0175256256388274,1.0174479144512663,1.0175256256388274
1.0177610974572462,1.0177659871778595,1.0177610974572462
1.0174800784299205,1.01750311114285,1.0174800784299205
1.017636894230156,1.0176656650448719,1.017636894230156
1.0175354136009298,1.0175940074619128,1.0175354136009298
1.0174413267953937,1.0173999570344303,1.0174413267953937
1.0173890970128465,1.0174306405273033,1.0173890970128465
1.0172267784301465,1.0172165277035534,1.0172267784301465
1.0176582450326104,1.017610130254005,1.0176582450326104
1.0169989031937412,1.0169638475485763,1.0169989031937412
1.0172110704380384,1.0171907865733252,1.0172110704380384
1.0174358644622739,1.0173840743316136,1.0174358644622739
1.0171136112869519,1.017072405630872,1.0171136112869519
1.0174134688728234,1.0173774567355052,1.0174134688728234
