feeder_1,feeder_2,feeder_3
1.0207766565953493,1.0209411027226185,1.0207766565953493
1.0194023386277304,1.0196058283430458,1.0194023386277304
1.0195513324751255,1.0198187178909233,1.0195513324751255
1.020097988354088,1.0203503567116383,1.020097988354088
1.01971225468992,1.019825578894772,1.01971225468992
1.020866556336309,1.0210978242645776,1.020866556336309
1.0207696053420878,1.02103851049581,1.0207696053420878
1.0202528933953148,1.0204972806029649,1.0202528933953148
1.020355106617591,1.0206385173568158,1.020355106617591
1.0210915599677852,1.0213973023669705,1.0210915599677852
1.0198989515130892,1.0200871553963036,1.0198989515130892
1.0197589704883367,1.0200122836265657,1.0197589704883367
1.01929669396221,1.0195303749406117,1.01929669396221
1.0202326897192222,1.0204057673390095,1.0202326897192222
1.0199012317655394,1.0201518373174574,1.0199012317655394
1.0205358150506878,1.0207434297619784,1.0205358150506878
1.0194535438755608,1.0197830874152989,1.0194535438755608
1.0197054182923844,1.0200228507281908,1.0197054182923844
1.0192541003462638,1.0193582859634394,1.0192541003462638
1.0190788655565257,1.019262421842518,1.0190788655565257
1.019505413196472,1.0197848253812425,1.019505413196472
1.0192398183556943,1.0195192940220705,1.0192398183556943
1.019217639359214,1.0193373622586208,1.019217639359214
1.0200654067203474,1.0202400370296278,1.0200654067203474
1.0194785801295223,1.0197119531539884,1.0194785801295223
1.0195015940417997,1.0197673975056936,1.0195015940417997
1.0194661810138006,1.0197513963956046,1.0194661810138006
1.0197186222217576,1.0198962418567292,1.0197186222217576
1.01920322475353,1.019349960728509,1.01920322475353
1.0186672899827833,1.0188857357530463,1.0186672899827833
1.019354184581154,1.0195790826692923,1.019354184581154
1.0182567612130966,1.0184936661441037,1.0182567612130966
1.0185295681655644,1.0186336454189326,1.0185295681655644
1.0183960921419026,1.018551677766453,1.0183960921419026
1.0187732526747595,1.0189485625898773,1.0187732526747595
1.0188606786112049,1.0190534209558089,1.0188606786112049
1.0186925347458966,1.0190052163137642,1.0186925347458966
1.0183876040849211,1.0186189777413994,1.0183876040849211
1.018592210128466,1.0188877073320513,1.018592210128466
1.0185315983359269,1.0188660537709713,1.0185315983359269
1.018426761844213,1.0186058926865724,1.018426761844213
1.018731111586973,1.0189204835341654,1.018731111586973
1.0184623266616215,1.0186677209490795,1.0184623266616215
1.01863126851764,1.0188026555208551,1.01863126851764
1.0189626277999646,1.0191737857350243,1.0189626277999646
1.018608740555688,1.0188618931081117,1.018608740555688
1.0185283361080555,1.0187341877758873,1.0185283361080555
1.0188922081935414,1.0191310703822145,1.0188922081935414
1.0187198490109188,1.0190608100684349,1.0187198490109188
1.0190963973527425,1.019281335351548,1.0190963973527425
1.01896534250072,1.0191673589208936,1.01896534250072
1.0194792923751264,1.01970782317627,1.0194792923751264
1.019091059438166,1.0193421881998774,1.019091059438166
1.0190483563158401,1.019286505321521,1.0190483563158401
1.019366009068051,1.0195993801933927,1.019366009068051
1.0190919615757377,1.0193604627881492,1.0190919615757377
