feeder_1,feeder_2,feeder_3
1.0194449816305053,1.0195879604985973,1.0194449816305053
1.0189862582892546,1.0192069670197237,1.0189862582892546
1.0195624688032947,1.019740832473955,1.0195624688032947
1.0185723250896943,1.018871081337731,1.0185723250896943
1.018929213193617,1.0192170659972406,1.018929213193617
1.0186067236481218,1.0186821531721497,1.0186067236481218
1.018346594150666,1.0185009835580758,1.018346594150666
1.0187131687341804,1.018962362904037,1.0187131687341804
1.0184451112042323,1.0186934244031023,1.0184451112042323
1.0184056619274648,1.0184966829554811,1.0184056619274648
1.0189226497035808,1.0190676999867943,1.0189226497035808
1.0185156971377196,1.0187193511764503,1.0185156971377196
1.018625370317397,1.0188601217084423,1.018625370317397
1.0184319090129312,1.01868683629317,1.0184319090129312
1.0186979200063802,1.0188454587402158,1.0186979200063802
1.0181163287085933,1.0182328906729865,1.0181163287085933
1.0176435184623085,1.0178319213116735,1.0176435184623085
1.018247694119061,1.0184421169853046,1.018247694119061
1.0172354281364215,1.0174428704953828,1.0172354281364215
1.0175085598276317,1.0175839194796623,1.0175085598276317
1.0173969765099362,1.0175227619331104,1.0173969765099362
1.0175956722777888,1.0177405458398205,1.0175956722777888
1.0175543963144593,1.0177168299743564,1.0175543963144593
1.0172913509341714,1.0175605536237218,1.0172913509341714
1.0170904099851137,1.017291643618194,1.0170904099851137
1.0172632043801573,1.0175282679553195,1.0172632043801573
1.0171959708373588,1.017500243484955,1.0171959708373588
1.017068514654213,1.017217046483727,1.017068514654213
1.0173467185926122,1.0175058599618167,1.0173467185926122
1.0170592769805076,1.017234183036247,1.0170592769805076
1.017244730813491,1.0173856746245817,1.017244730813491
1.017544208729592,1.017724873358129,1.017544208729592
1.0171965785439725,1.0174192120209338,1.0171965785439725
1.017098572002424,1.0172738939327974,1.017098572002424
1.0175010589170663,1.0177097706692262,1.0175010589170663
1.0173155676197008,1.0176391478280058,1.0173155676197008
1.0176475225209571,1.0178020294316126,1.0176475225209571
1.017502454850248,1.0176740466359027,1.017502454850248
1.0180247670563278,1.0182229442735484,1.0180247670563278
1.0176237441140996,1.0178444604874382,1.0176237441140996
1.0176144905682796,1.017822269853857,1.0176144905682796
1.017913991850445,1.0181170030864526,1.017913991850445
1.0176477734431657,1.017885975578464,1.0176477734431657
1.017951305524922,1.0181932151390207,1.017951305524922
1.017774139102214,1.0179762374799957,1.017774139102214
1.017817685995489,1.018031623864689,1.017817685995489
1.0182645143498708,1.0185076745657184,1.0182645143498708
1.0177415642356185,1.018009888336815,1.0177415642356185
1.017894389563846,1.0180947329996743,1.017894389563846
1.0176109229580712,1.0177453802961018,1.0176109229580712
1.017887916658149,1.0181619485089637,1.017887916658149
1.017908370189068,1.0181120283261247,1.017908370189068
1.0180485247328768,1.018249079762851,1.0180485247328768
1.0183039655197086,1.0184660557419973,1.0183039655197086
1.0183332049032152,1.0184637336183298,1.0183332049032152
1.018273377722248,1.0184755070032547,1.018273377722248
1.0183187895521293,1.0185058606843564,1.0183187895521293
1.0184807274218521,1.0187516799674354,1.0184807274218521
1.0184014469072185,1.0185591969887673,1.0184014469072185
1.0187162573248547,1.0189656649670282,1.0187162573248547
1.018336841231241,1.018463751612282,1.018336841231241
1.0184013164759875,1.0185818605571026,1.0184013164759875
1.0184541520564572,1.0186497026496057,1.0184541520564572
1.0186751606654452,1.01887568420646,1.0186751606654452
1.018762127545271,1.0190501090691801,1.018762127545271
1.0186616454631268,1.018798943730615,1.0186616454631268
1.0188819666633364,1.0191815318992639,1.0188819666633364
1.0189283748214584,1.0191010709054145,1.0189283748214584
1.018750659982722,1.0190094324218857,1.018750659982722
1.0187827209821811,1.0190338745335368,1.0187827209821811
1.0190450185124964,1.019283625871351,1.0190450185124964
1.0189780198879792,1.0192303140049281,1.0189780198879792
1.0189952466234142,1.0192135677588203,1.0189952466234142
1.0187622934890668,1.018983479922371,1.0187622934890668
1.0188631089680331,1.0190304288825263,1.0188631089680331
1.0193550252013104,1.0196034511135041,1.0193550252013104
1.0195116574337288,1.0197907511462168,1.0195116574337288
1.0195458586916049,1.0197646528660802,1.0195458586916049
1.0199264215131043,1.0201220171782608,1.0199264215131043
1.0197727539198533,1.020011769575589,1.0197727539198533
1.0198520219053797,1.01999760688199,1.0198520219053797
1.0200642163505376,1.0202582743153286,1.0200642163505376
1.0196448361372346,1.0198746027632408,1.0196448361372346
1.020064301068556,1.0202995264626666,1.020064301068556
1.0201523554865508,1.0203388124141346,1.0201523554865508
1.0201823321214796,1.0203930069017175,1.0201823321214796
1.0200697123726954,1.0203116753089694,1.0200697123726954
1.0200973918281648,1.0203421373777377,1.0200973918281648
1.0203423862880974,1.0205972048244083,1.0203423862880974
1.0200264501753538,1.0202650471921415,1.0200264501753538
1.0206129018887606,1.0208614848874955,1.0206129018887606
1.0206377157577242,1.0209007473874454,1.0206377157577242
1.0203240686157558,1.0205780096772823,1.0203240686157558
1.0207374397432547,1.0208634332879334,1.0207374397432547
1.020329740615933,1.0205852913067364,1.020329740615933
1.0206272302094086,1.0208548461019886,1.0206272302094086
1.020691066250598,1.0209811925233772,1.020691066250598
1.0206230531444576,1.0209452545872502,1.0206230531444576
1.0208226731250536,1.0210847909861291,1.0208226731250536
1.0206551019862782,1.020969017788406,1.0206551019862782
1.0209432841239297,1.021209136838647,1.0209432841239297
1.0208279724143903,1.0210199231275967,1.0208279724143903
1.0209709780756882,1.0212532346971024,1.0209709780756882
1.0212399251421462,1.0214043079667856,1.0212399251421462
1.0212449469342946,1.0214995484665397,1.0212449469342946
1.0210599771760658,1.0213116543141334,1.0210599771760658
1.0215035654077853,1.0217203019902914,1.0215035654077853
1.0214014607908417,1.0216777406986963,1.0214014607908417
1.021353207187371,1.0215702528098085,1.021353207187371
1.0216756780434433,1.0218648925863072,1.0216756780434433
1.0212608399805503,1.0215361887407495,1.0212608399805503
1.0221811733081603,1.0224340247569041,1.0221811733081603
1.0220780800279603,1.0223683720046497,1.0220780800279603
1.022227882133561,1.02242769441337,1.022227882133561
1.0218645513686708,1.0221004782606278,1.0218645513686708
1.022387000634934,1.0226597305427212,1.022387000634934
1.022126181403689,1.0223307952138467,1.022126181403689
1.0222815939099787,1.0224702315786551,1.0222815939099787
