feeder_1,feeder_2,feeder_3
1.018408118464789,1.0185286323890113,1.018408118464789
1.0182947989380815,1.0184519409509827,1.0182947989380815
1.0182649023509385,1.018405564049377,1.0182649023509385
1.018268978269479,1.0183557366962472,1.018268978269479
1.0182902110458678,1.0184626743019536,1.0182902110458678
1.018307082955778,1.0185258624947706,1.018307082955778
1.0183378956387923,1.0185138862867003,1.0183378956387923
1.0184091651222145,1.0186130686492527,1.0184091651222145
1.018283545785078,1.0184599406225692,1.018283545785078
1.0183493618106612,1.018540427913462,1.0183493618106612
1.0184380575087941,1.0186214434818661,1.0184380575087941
1.018392514109288,1.0185231719082823,1.018392514109288
1.0181189861118431,1.018388752257121,1.0181189861118431
1.018178847192344,1.018347947423864,1.018178847192344
1.0183361437808458,1.0185297699993672,1.0183361437808458
1.0184062070816304,1.0186322297840011,1.0184062070816304
1.0185178907124766,1.0187924376139204,1.0185178907124766
1.0181737251549459,1.0183530114931827,1.0181737251549459
1.0185358284231574,1.0187287993220209,1.0185358284231574
1.0182738431676026,1.018416484910127,1.0182738431676026
1.0182206965108758,1.0183314533864476,1.0182206965108758
1.0180438677764234,1.018278284262657,1.0180438677764234
1.0179255357700678,1.0181135528927223,1.0179255357700678
1.0180796958595109,1.0182014168387497,1.0180796958595109
1.0180946037106628,1.0182661772763844,1.0180946037106628
1.0181167625237284,1.0182128592750805,1.0181167625237284
1.0182029973977131,1.0183786620254485,1.0182029973977131
1.0183425155466266,1.0184090545673643,1.0183425155466266
1.0183783555948025,1.0186451529243097,1.0183783555948025
1.0183141339923107,1.0184369843507164,1.0183141339923107
1.0181823248734985,1.0182394754355328,1.0181823248734985
1.0182738682409496,1.018459632650938,1.0182738682409496
1.018262718924632,1.0183880402853664,1.018262718924632
1.0181028136870414,1.0182818379363168,1.0181028136870414
1.0177478631483103,1.0179177358033369,1.0177478631483103
1.0179247293468747,1.018072094870099,1.0179247293468747
1.0178192600910476,1.0180195144318853,1.0178192600910476
1.0180160596060983,1.0181454364163438,1.0180160596060983
1.0177072548628858,1.017874674642177,1.0177072548628858
1.0176349482274702,1.017836451831104,1.0176349482274702
1.0176363060579225,1.0178574732402677,1.0176363060579225
1.0174627275728791,1.017608569945164,1.0174627275728791
1.0178610563471884,1.0180440807786193,1.0178610563471884
1.0174392953474076,1.0177196813813374,1.0174392953474076
1.017529729654457,1.0177729762373868,1.017529729654457
1.0171989750805202,1.0172726675800463,1.0171989750805202
1.0174270669241816,1.0176295911262432,1.0174270669241816
1.017475248685249,1.0176681290260616,1.017475248685249
1.0178535485168712,1.0180427851955152,1.0178535485168712
1.017484185030652,1.0176255981086622,1.017484185030652
1.0175337221463157,1.0177375115344145,1.0175337221463157
1.0174873011834158,1.0176121540049485,1.0174873011834158
1.0177239040085702,1.0179312264424125,1.0177239040085702
1.0174407046384757,1.0176662674585357,1.0174407046384757
1.0175974930681977,1.0178287153080408,1.0175974930681977
1.0174902939593256,1.0177513037869195,1.0174902939593256
1.017398898228574,1.0175600548372223,1.017398898228574
1.0173512764740347,1.0175953928552592,1.0173512764740347
1.0171835505462539,1.0173759126613942,1.0171835505462539
1.0176128837472833,1.0177671821300622,1.0176128837472833
1.0169573859925745,1.017125087214222,1.0169573859925745
1.0171638220023196,1.0173461200491067,1.0171638220023196
1.017388484106113,1.0175392013836293,1.017388484106113
1.0170642067874847,1.0172256676755642,1.0170642067874847
1.0173579182871375,1.0175366909978185,1.0173579182871375
1.0174322414757537,1.0175765215312988,1.0174322414757537
1.017072478726743,1.0173174503144322,1.017072478726743
1.0168653388314903,1.0170343832396473,1.0168653388314903
1.0171579356605494,1.0173894366762188,1.0171579356605494
1.0169752329690323,1.0171428650880827,1.0169752329690323
1.0170099035212001,1.0172380554279308,1.0170099035212001
1.0168021466628192,1.0170761131609378,1.0168021466628192
1.01684447389612,1.0170481740223083,1.01684447389612
1.0168299925888775,1.0169469127431743,1.0168299925888775
1.0170985670261399,1.0172705986408679,1.0170985670261399
1.0167258261868581,1.0169913644662407,1.0167258261868581
1.0168649868969022,1.0170082123730049,1.0168649868969022
1.0169845085426532,1.0171360858825258,1.0169845085426532
1.0168868793553176,1.017102544199288,1.0168868793553176
1.017151748876218,1.017249448746841,1.017151748876218
1.016841982995044,1.0170139734374408,1.016841982995044
1.01669207483898,1.01681674668769,1.01669207483898
1.0171196639631912,1.017374825188782,1.0171196639631912
1.0170663578434098,1.0173199541575226,1.0170663578434098
1.0166892285591635,1.0168765257637575,1.0166892285591635
1.0167661479122982,1.016908467850749,1.0167661479122982
1.017215551618621,1.0175844159839453,1.017215551618621
1.0167306504036615,1.0169537086674938,1.0167306504036615
1.0169646657792815,1.017080328308702,1.0169646657792815
1.017096157690251,1.017232649556195,1.017096157690251
1.0171964412125518,1.017470482687722,1.0171964412125518
1.016770134750536,1.0168879068190646,1.016770134750536
1.0170636006888802,1.0172740085992904,1.0170636006888802
1.0168131800152744,1.017032455875658,1.0168131800152744
1.0172035970356506,1.0173734019371834,1.0172035970356506
1.016904869961795,1.0170658710343006,1.016904869961795
1.017058281222454,1.0173885090693868,1.017058281222454
