feeder_1,feeder_2,feeder_3
1.0201822748634006,1.0203013655760493,1.0201822748634006
1.0205910109791758,1.0208013736286372,1.0205910109791758
1.0203761162945437,1.020464432644488,1.0203761162945437
1.0204343685223778,1.0205761146810157,1.0204343685223778
1.0204828967234383,1.0206395949305451,1.0204828967234383
1.0203947160163764,1.0205564552377266,1.0203947160163764
1.0204608716837562,1.020709762606495,1.0204608716837562
1.0203620589625393,1.0204608135716775,1.0203620589625393
1.020820108153352,1.0210804677881236,1.020820108153352
1.020875622719709,1.0210096055813442,1.020875622719709
1.0206761189307263,1.020895848890717,1.0206761189307263
1.0207050404962021,1.020917184864233,1.0207050404962021
1.0209377770724954,1.0211374474647317,1.0209377770724954
1.02084654330101,1.0210598532570163,1.02084654330101
1.0206102256374616,1.0207897678662,1.0206102256374616
1.0206423579493762,1.0208246760270048,1.0206423579493762
1.020718719726741,1.0208473891942518,1.020718719726741
1.0208919497423552,1.0211015393010632,1.0208919497423552
1.0210218758781282,1.0212620466086986,1.0210218758781282
1.021026440262666,1.0212065321051722,1.021026440262666
1.0213691618064182,1.0215261656694123,1.0213691618064182
1.0212204955865212,1.0214207719746424,1.0212204955865212
1.0212611610046316,1.021368337477955,1.0212611610046316
1.0214543517374541,1.02160985825599,1.0214543517374541
1.0211640760724274,1.0213551260305602,1.0211640760724274
1.0216863954332993,1.0218828777552442,1.0216863954332993
1.0214653132817828,1.0216132823574875,1.0214653132817828
1.021604677842976,1.0217767634874295,1.021604677842976
1.0216322275931404,1.0218354561589793,1.0216322275931404
1.0213493155884903,1.0215554131095304,1.0213493155884903
1.0217062708706852,1.0219223892323015,1.0217062708706852
1.0215274477399607,1.0217273505940134,1.0215274477399607
1.0217629125321612,1.0219729014358656,1.0217629125321612
1.021898793128863,1.02212315388697,1.021898793128863
1.0217157184566155,1.0219309693794612,1.0217157184566155
1.0218328096660634,1.0219206118635131,1.0218328096660634
1.0215474933742952,1.0217644088628988,1.0215474933742952
1.0219455794476109,1.0221346346520046,1.0219455794476109
1.021956823581773,1.0222082088304376,1.021956823581773
1.0218784345558793,1.022161795829241,1.0218784345558793
1.0220470211717603,1.0222705137226287,1.0220470211717603
1.0218736702969038,1.022148794086777,1.0218736702969038
1.0221122488747605,1.0223394917295605,1.0221122488747605
1.0219890053226675,1.0221425778866862,1.0219890053226675
1.022093053301094,1.0223366716591338,1.022093053301094
1.0223249615167196,1.0224510889295957,1.0223249615167196
1.0223008531138704,1.0225169383616872,1.0223008531138704
1.022114854462828,1.0223280215528137,1.022114854462828
1.0225011084728561,1.0226794762194853,1.0225011084728561
1.0223878450788746,1.0226255832842654,1.0223878450788746
1.0223172746276346,1.0224959597110352,1.0223172746276346
1.0226067683440256,1.0227577254936036,1.0226067683440256
1.0221989265910743,1.0224357566127558,1.0221989265910743
1.0227746927521228,1.022989234275416,1.0227746927521228
1.0226501201180829,1.0229020116531689,1.0226501201180829
1.0227997640976885,1.0229614147461294,1.0227997640976885
1.0224317953455817,1.0226294606817325,1.0224317953455817
1.022902802417419,1.0231372167237303,1.022902802417419
1.0226508240515664,1.0228172829177435,1.0226508240515664
1.022784100758709,1.0229346344462078,1.022784100758709
1.0229647268694406,1.0231808150546688,1.0229647268694406
1.0232151898425066,1.0233996019921774,1.0232151898425066
1.0230681526342877,1.0232128418694606,1.0230681526342877
1.0227197847072411,1.02296665077255,1.0227197847072411
1.0227822851673554,1.0229233788826917,1.0227822851673554
1.0230240333954137,1.0231430592690554,1.0230240333954137
1.0228992665618064,1.0231073381052187,1.0228992665618064
1.0227763039229185,1.0230088199511278,1.0227763039229185
1.0227856346198998,1.0229178279931257,1.0227856346198998
1.0226963604400883,1.0228948430462164,1.0226963604400883
1.022868247073351,1.0231739204228458,1.022868247073351
1.0232152698375787,1.0234551903975162,1.0232152698375787
1.0229666409853797,1.0231164126404808,1.0229666409853797
1.0229473932125217,1.0231544955989604,1.0229473932125217
1.023137123146164,1.0234193299250955,1.023137123146164
1.0228206373359199,1.0230430669058967,1.0228206373359199
1.0229404632818695,1.0231569974082368,1.0229404632818695
1.0227133326983038,1.0229163847667277,1.0227133326983038
1.0229532232339864,1.02316287040595,1.0229532232339864
1.022976160579847,1.0231292908774459,1.022976160579847
1.0229768101226904,1.0231984002237138,1.0229768101226904
1.0228152128775627,1.0229957854657181,1.0228152128775627
1.0231132342618687,1.0232888221680139,1.0231132342618687
1.023021838709998,1.0231889450995986,1.023021838709998
1.023040999993177,1.023295036659611,1.023040999993177
1.0230413618967313,1.0231919395549662,1.0230413618967313
1.0231027786016094,1.0232521093180653,1.0231027786016094
1.023085124587219,1.0232693993431956,1.023085124587219
1.023284392098969,1.0233847361855108,1.023284392098969
1.022810073709105,1.0230533195687666,1.022810073709105
1.022737730887052,1.0228926246019958,1.022737730887052
1.0230239744887164,1.0232234846894275,1.0230239744887164
1.0230607685424074,1.0233013688793453,1.0230607685424074
1.0227892009608615,1.0229624680318095,1.0227892009608615
1.0227954622924051,1.0229727395782633,1.0227954622924051
1.0224416587772958,1.0226887874780393,1.0224416587772958
1.0227404183932913,1.022968673627944,1.0227404183932913
1.0227575020200277,1.0229312153642407,1.0227575020200277
1.0230547095527251,1.0232128096555126,1.0230547095527251
1.022861268792481,1.0230054376656834,1.022861268792481
1.0229244004117097,1.0231288421002351,1.0229244004117097
1.0226865992796896,1.0228754912427338,1.0226865992796896
1.0227451282835485,1.0228608756524884,1.0227451282835485
1.0228962582465904,1.023089061305056,1.0228962582465904
1.0228588278148891,1.023043649589461,1.0228588278148891
1.0225215161121102,1.022774932366344,1.0225215161121102
1.022567906040498,1.0227758961824098,1.022567906040498
1.0223381889720573,1.0224743087018875,1.0223381889720573
1.0226371431870425,1.0228143873396394,1.0226371431870425
1.0226861289509426,1.0228344117064048,1.0226861289509426
1.02239289905963,1.0225800446047733,1.02239289905963
1.0222574889050264,1.0224749569186369,1.0222574889050264
1.0223348462979704,1.022627502832912,1.0223348462979704
1.022324133992525,1.022511466406647,1.022324133992525
1.0219289636482414,1.0221662744950106,1.0219289636482414
1.022087907842988,1.022271393401335,1.022087907842988
1.0221575677609551,1.0222913549011008,1.0221575677609551
1.0220201867290257,1.0223079971620603,1.0220201867290257
1.022076955099808,1.0222330121045125,1.022076955099808
1.0219178187081284,1.0221107981264166,1.0219178187081284
1.0222584505201562,1.0225179681417598,1.0222584505201562
1.0221095949300592,1.0223377645142258,1.0221095949300592
1.0223174611601333,1.022539607068678,1.0223174611601333
1.0223451849137997,1.022526943082452,1.0223451849137997
